symbol,adx_len,atr_len,ema_len,rsi_len,dmi_len,st_atr_len,st_mult,adx_trend,adx_range,bbwpct_min,rsi_oversold,rsi_overbought,sma_trend_len,mr_trail_mult,risk_pct,trail_mult,max_bars_in_trade,dead_money_pct,n_windows,mean_oos_sharpe,mean_oos_total_return,mean_oos_max_dd_pct,sum_oos_n_trades,pct_oos_positive,robustness_score
BZ_F_weekly,10,20,50,3,10,14,4.0,25.0,18.0,0.2,5,85,100,1.5,1.0,1.5,20,0.25,4,1.0885486892694376,0.03189836771751821,-1.0485657619338764,5,0.75,1.6328230339041565
BZ_F_weekly,10,20,50,3,10,14,4.0,25.0,18.0,0.2,5,85,200,1.0,1.0,1.5,20,0.25,4,1.0885486892694376,0.03189836771751821,-1.0485657619338764,5,0.75,1.6328230339041565
BZ_F_weekly,10,20,50,3,10,14,4.0,25.0,18.0,0.2,5,85,200,2.0,1.0,1.5,20,0.25,4,1.0885486892694376,0.03189836771751821,-1.0485657619338764,5,0.75,1.6328230339041565
BZ_F_weekly,10,20,50,3,10,14,4.0,25.0,18.0,0.2,5,85,200,1.5,0.5,1.5,20,0.25,4,1.085274185014224,0.015400671711664152,-0.5200430288924303,5,0.75,1.627911277521336
BZ_F_weekly,10,20,50,3,10,14,4.0,25.0,18.0,0.2,5,85,200,1.5,2.0,1.5,20,0.25,4,1.09639906324116,0.06591247458263011,-2.0636915560412303,5,0.75,1.64459859486174
BZ_F_weekly,10,20,50,3,10,14,4.0,25.0,18.0,0.2,5,85,200,1.5,1.0,1.5,10,0.25,4,1.0885486892694376,0.03189836771751821,-1.0485657619338764,5,0.75,1.6328230339041565
BZ_F_weekly,10,20,50,3,10,14,4.0,25.0,18.0,0.2,5,85,200,1.5,1.0,1.5,30,0.25,4,1.0885486892694376,0.03189836771751821,-1.0485657619338764,5,0.75,1.6328230339041565
BZ_F_weekly,10,20,50,3,10,14,4.0,25.0,18.0,0.2,5,85,200,1.5,1.0,1.5,20,0.5,4,1.0885486892694376,0.03189836771751821,-1.0485657619338764,5,0.75,1.6328230339041565
BZ_F_weekly,10,10,100,3,10,10,2.0,25.0,20.0,0.2,5,90,100,1.0,2.0,2.0,20,0.5,4,0.9282348072916297,0.045740614164092176,-2.2746789496034125,5,0.75,1.3923522109374444
BZ_F_weekly,10,14,50,3,10,10,4.0,20.0,20.0,0.05,15,90,100,2.0,2.0,1.5,20,0.25,4,0.7430598372238286,0.03406413027631461,-1.8718397599136583,5,0.75,1.114589755835743
BZ_F_weekly,20,20,200,3,10,14,3.0,20.0,18.0,0.1,10,90,100,2.0,1.0,1.5,10,0.5,4,1.117489364484895,0.03227431935515915,-1.1119919427533436,6,0.75,1.6762340467273427
BZ_F_weekly,14,20,200,3,10,14,3.0,20.0,18.0,0.1,10,90,100,2.0,1.0,1.5,10,0.5,4,1.117489364484895,0.03227431935515915,-1.1119919427533436,6,0.75,1.6762340467273427
BZ_F_weekly,20,14,200,3,10,14,3.0,20.0,18.0,0.1,10,90,100,2.0,1.0,1.5,10,0.5,4,0.9403334866842308,0.029261610556257436,-1.1616299353637682,6,0.75,1.4105002300263463
BZ_F_weekly,20,20,100,3,10,14,3.0,20.0,18.0,0.1,10,90,100,2.0,1.0,1.5,10,0.5,4,0.8975827216998005,0.019114660406857865,-0.8971071854621213,5,0.75,1.3463740825497008
BZ_F_weekly,20,20,200,5,10,14,3.0,20.0,18.0,0.1,10,90,100,2.0,1.0,1.5,10,0.5,4,0.762502027284823,0.015104825848191103,-0.9419137849106035,5,0.75,1.1437530409272345
BZ_F_weekly,20,20,200,3,14,14,3.0,20.0,18.0,0.1,10,90,100,2.0,1.0,1.5,10,0.5,4,0.5699858153211486,0.023053578741532965,-0.9256372148764311,5,0.5,0.5699858153211486
BZ_F_weekly,20,20,200,3,10,10,3.0,20.0,18.0,0.1,10,90,100,2.0,1.0,1.5,10,0.5,4,1.117489364484895,0.03227431935515915,-1.1119919427533436,6,0.75,1.6762340467273427
BZ_F_weekly,20,20,200,3,10,20,3.0,20.0,18.0,0.1,10,90,100,2.0,1.0,1.5,10,0.5,4,1.117489364484895,0.03227431935515915,-1.1119919427533436,6,0.75,1.6762340467273427
BZ_F_weekly,20,20,200,3,10,14,2.0,20.0,18.0,0.1,10,90,100,2.0,1.0,1.5,10,0.5,4,1.117489364484895,0.03227431935515915,-1.1119919427533436,6,0.75,1.6762340467273427
BZ_F_weekly,20,20,200,3,10,14,4.0,20.0,18.0,0.1,10,90,100,2.0,1.0,1.5,10,0.5,4,1.117489364484895,0.03227431935515915,-1.1119919427533436,6,0.75,1.6762340467273427
BZ_F_weekly,20,20,200,3,10,14,3.0,25.0,18.0,0.1,10,90,100,2.0,1.0,1.5,10,0.5,4,1.09009250121611,0.03090935669210903,-1.1119919427533436,5,0.75,1.6351387518241651
BZ_F_weekly,20,20,200,3,10,14,3.0,20.0,15.0,0.1,10,90,100,2.0,1.0,1.5,10,0.5,4,1.117489364484895,0.03227431935515915,-1.1119919427533436,6,0.75,1.6762340467273427
BZ_F_weekly,20,20,200,3,10,14,3.0,20.0,20.0,0.1,10,90,100,2.0,1.0,1.5,10,0.5,4,1.117489364484895,0.03227431935515915,-1.1119919427533436,6,0.75,1.6762340467273427
BZ_F_weekly,20,20,200,3,10,14,3.0,20.0,18.0,0.05,10,90,100,2.0,1.0,1.5,10,0.5,4,1.117489364484895,0.03227431935515915,-1.1119919427533436,6,0.75,1.6762340467273427
BZ_F_weekly,20,20,200,3,10,14,3.0,20.0,18.0,0.2,10,90,100,2.0,1.0,1.5,10,0.5,4,1.117489364484895,0.03227431935515915,-1.1119919427533436,6,0.75,1.6762340467273427
BZ_F_weekly,20,20,200,3,10,14,3.0,20.0,18.0,0.1,5,90,100,2.0,1.0,1.5,10,0.5,4,1.117489364484895,0.03227431935515915,-1.1119919427533436,6,0.75,1.6762340467273427
BZ_F_weekly,20,20,200,3,10,14,3.0,20.0,18.0,0.1,15,90,100,2.0,1.0,1.5,10,0.5,4,1.117489364484895,0.03227431935515915,-1.1119919427533436,6,0.75,1.6762340467273427
BZ_F_weekly,20,20,200,3,10,14,3.0,20.0,18.0,0.1,10,85,100,2.0,1.0,1.5,10,0.5,4,1.117489364484895,0.03227431935515915,-1.1119919427533436,6,0.75,1.6762340467273427
BZ_F_weekly,20,20,200,3,10,14,3.0,20.0,18.0,0.1,10,95,100,2.0,1.0,1.5,10,0.5,4,1.117489364484895,0.03227431935515915,-1.1119919427533436,6,0.75,1.6762340467273427
BZ_F_weekly,20,20,200,3,10,14,3.0,20.0,18.0,0.1,10,90,200,2.0,1.0,1.5,10,0.5,4,1.117489364484895,0.03227431935515915,-1.1119919427533436,6,0.75,1.6762340467273427
BZ_F_weekly,20,20,200,3,10,14,3.0,20.0,18.0,0.1,10,90,100,1.5,1.0,1.5,10,0.5,4,1.117489364484895,0.03227431935515915,-1.1119919427533436,6,0.75,1.6762340467273427
BZ_F_weekly,20,20,200,3,10,14,3.0,20.0,18.0,0.1,10,90,100,2.0,0.5,1.5,10,0.5,4,1.1142675492579173,0.015566129584375858,-0.5435890353683728,6,0.75,1.671401323886876
BZ_F_weekly,20,20,200,3,10,14,3.0,20.0,18.0,0.1,10,90,100,2.0,2.0,1.5,10,0.5,4,1.1262947550057802,0.06773838686479966,-2.2557080122548028,6,0.75,1.6894421325086704
BZ_F_weekly,20,20,200,3,10,14,3.0,20.0,18.0,0.1,10,90,100,2.0,1.0,2.0,10,0.5,4,0.4059082194408774,0.013563113713130907,-0.8218656444468486,5,0.5,0.4059082194408774
BZ_F_weekly,20,20,200,3,10,14,3.0,20.0,18.0,0.1,10,90,100,2.0,1.0,1.5,20,0.5,4,1.117489364484895,0.03227431935515915,-1.1119919427533436,6,0.75,1.6762340467273427
BZ_F_weekly,20,20,200,3,10,14,3.0,20.0,18.0,0.1,10,90,100,2.0,1.0,1.5,10,0.25,4,1.117489364484895,0.03227431935515915,-1.1119919427533436,6,0.75,1.6762340467273427
BZ_F_weekly,20,20,200,3,10,14,3.0,20.0,18.0,0.1,10,90,100,2.0,1.0,1.5,10,1.0,4,0.8827867539734076,0.018932516554610992,-1.1119919427533436,6,0.75,1.3241801309601113
BZ_F_weekly,10,14,50,5,10,14,2.0,20.0,15.0,0.1,15,90,200,1.0,2.0,2.0,30,1.0,4,0.7711393197920058,0.0262818569524999,-1.5547005938583778,6,0.75,1.1567089796880086
BZ_F_weekly,14,14,50,5,10,14,2.0,20.0,15.0,0.1,15,90,200,1.0,2.0,2.0,30,1.0,4,0.7711393197920058,0.0262818569524999,-1.5547005938583778,6,0.75,1.1567089796880086
BZ_F_weekly,10,10,50,5,10,14,2.0,20.0,15.0,0.1,15,90,200,1.0,2.0,2.0,30,1.0,4,0.8116861869449596,0.033396166681113164,-1.6182363884751778,5,0.75,1.2175292804174394
BZ_F_weekly,10,20,50,5,10,14,2.0,20.0,15.0,0.1,15,90,200,1.0,2.0,2.0,30,1.0,4,0.2547397650446559,0.012932522847200836,-1.1585903026479305,5,0.5,0.2547397650446559
BZ_F_weekly,10,14,100,5,10,14,2.0,20.0,15.0,0.1,15,90,200,1.0,2.0,2.0,30,1.0,4,0.5547024599801121,0.014958770221894475,-1.5547005938583778,5,0.5,0.5547024599801121
BZ_F_weekly,10,14,50,5,14,14,2.0,20.0,15.0,0.1,15,90,200,1.0,2.0,2.0,30,1.0,4,1.013342000863647,0.04564019543392979,-1.884136906332319,6,0.75,1.5200130012954705
BZ_F_weekly,10,14,50,5,10,10,2.0,20.0,15.0,0.1,15,90,200,1.0,2.0,2.0,30,1.0,4,0.7711393197920058,0.0262818569524999,-1.5547005938583778,6,0.75,1.1567089796880086
BZ_F_weekly,10,14,50,5,10,20,2.0,20.0,15.0,0.1,15,90,200,1.0,2.0,2.0,30,1.0,4,0.7711393197920058,0.0262818569524999,-1.5547005938583778,6,0.75,1.1567089796880086
BZ_F_weekly,10,14,50,5,10,14,3.0,20.0,15.0,0.1,15,90,200,1.0,2.0,2.0,30,1.0,4,0.8066802756908709,0.029877778620371963,-1.8772286228295392,6,0.5,0.8066802756908709
BZ_F_weekly,10,14,50,5,10,14,2.0,25.0,15.0,0.1,15,90,200,1.0,2.0,2.0,30,1.0,4,0.7249767160911782,0.031953989001496666,-1.9454677594024279,5,0.5,0.7249767160911782
BZ_F_weekly,10,14,50,5,10,14,2.0,20.0,18.0,0.1,15,90,200,1.0,2.0,2.0,30,1.0,4,0.7711393197920058,0.0262818569524999,-1.5547005938583778,6,0.75,1.1567089796880086
BZ_F_weekly,10,14,50,5,10,14,2.0,20.0,15.0,0.05,15,90,200,1.0,2.0,2.0,30,1.0,4,0.7711393197920058,0.0262818569524999,-1.5547005938583778,6,0.75,1.1567089796880086
BZ_F_weekly,10,14,50,5,10,14,2.0,20.0,15.0,0.2,15,90,200,1.0,2.0,2.0,30,1.0,4,0.7711393197920058,0.0262818569524999,-1.5547005938583778,6,0.75,1.1567089796880086
BZ_F_weekly,10,14,50,5,10,14,2.0,20.0,15.0,0.1,10,90,200,1.0,2.0,2.0,30,1.0,4,0.7711393197920058,0.0262818569524999,-1.5547005938583778,6,0.75,1.1567089796880086
BZ_F_weekly,10,14,50,5,10,14,2.0,20.0,15.0,0.1,15,85,200,1.0,2.0,2.0,30,1.0,4,0.7711393197920058,0.0262818569524999,-1.5547005938583778,6,0.75,1.1567089796880086
BZ_F_weekly,10,14,50,5,10,14,2.0,20.0,15.0,0.1,15,95,200,1.0,2.0,2.0,30,1.0,4,0.7711393197920058,0.0262818569524999,-1.5547005938583778,6,0.75,1.1567089796880086
BZ_F_weekly,10,14,50,5,10,14,2.0,20.0,15.0,0.1,15,90,100,1.0,2.0,2.0,30,1.0,4,0.7711393197920058,0.0262818569524999,-1.5547005938583778,6,0.75,1.1567089796880086
BZ_F_weekly,10,14,50,5,10,14,2.0,20.0,15.0,0.1,15,90,200,1.5,2.0,2.0,30,1.0,4,0.7711393197920058,0.0262818569524999,-1.5547005938583778,6,0.75,1.1567089796880086
BZ_F_weekly,10,14,50,5,10,14,2.0,20.0,15.0,0.1,15,90,200,1.0,1.0,2.0,30,1.0,4,0.7668956703202287,0.01284746698814306,-0.7703969758995134,6,0.75,1.150343505480343
BZ_F_weekly,10,14,50,5,10,14,2.0,20.0,15.0,0.1,15,90,200,1.0,2.0,1.5,30,1.0,4,0.8335692474509979,0.041970923065756095,-1.6181179332064732,6,0.75,1.2503538711764968
BZ_F_weekly,10,14,50,5,10,14,2.0,20.0,15.0,0.1,15,90,200,1.0,2.0,2.0,20,1.0,4,0.7711393197920058,0.0262818569524999,-1.5547005938583778,6,0.75,1.1567089796880086
BZ_F_weekly,10,14,50,5,10,14,2.0,20.0,15.0,0.1,15,90,200,1.0,2.0,2.0,30,0.5,4,0.7711393197920058,0.0262818569524999,-1.5547005938583778,6,0.75,1.1567089796880086
CHFJPY_X_weekly,10,20,50,5,10,14,4.0,25.0,18.0,0.2,5,85,200,1.5,1.0,1.5,20,0.25,4,0.8661623964574697,0.021854614609869167,-0.8053995164378951,5,0.75,1.2992435946862047
CHFJPY_X_weekly,10,20,50,3,10,14,4.0,20.0,18.0,0.2,5,85,200,1.5,1.0,1.5,20,0.25,4,0.25487132267707524,0.012524355700616843,-1.0458872610138945,5,0.5,0.25487132267707524
CHFJPY_X_weekly,10,20,50,3,10,14,4.0,30.0,18.0,0.2,5,85,200,1.5,1.0,1.5,20,0.25,4,0.04141449831700039,0.011327731957484367,-1.065309765320779,5,0.5,0.04141449831700039
CHFJPY_X_weekly,10,14,50,3,10,10,4.0,20.0,20.0,0.05,15,90,100,2.0,2.0,2.0,20,0.25,4,0.7873319656765954,0.034250111573922645,-1.7433786139004697,5,0.75,1.180997948514893
CHFJPY_X_weekly,14,14,50,3,10,10,4.0,20.0,20.0,0.05,15,90,100,2.0,2.0,2.0,20,0.25,4,0.7873319656765954,0.034250111573922645,-1.7433786139004697,5,0.75,1.180997948514893
CHFJPY_X_weekly,10,10,50,3,10,10,4.0,20.0,20.0,0.05,15,90,100,2.0,2.0,2.0,20,0.25,4,0.7960969887596954,0.03500582162241972,-1.7564945249793336,5,0.75,1.194145483139543
CHFJPY_X_weekly,10,14,50,5,10,10,4.0,20.0,20.0,0.05,15,90,100,2.0,2.0,2.0,20,0.25,4,0.7873319656765954,0.034250111573922645,-1.7433786139004697,5,0.75,1.180997948514893
CHFJPY_X_weekly,10,14,50,3,10,14,4.0,20.0,20.0,0.05,15,90,100,2.0,2.0,2.0,20,0.25,4,0.7873319656765954,0.034250111573922645,-1.7433786139004697,5,0.75,1.180997948514893
CHFJPY_X_weekly,10,14,50,3,10,10,3.0,20.0,20.0,0.05,15,90,100,2.0,2.0,2.0,20,0.25,4,0.7873319656765954,0.034250111573922645,-1.7433786139004697,5,0.75,1.180997948514893
CHFJPY_X_weekly,10,14,50,3,10,10,4.0,20.0,18.0,0.05,15,90,100,2.0,2.0,2.0,20,0.25,4,0.7873319656765954,0.034250111573922645,-1.7433786139004697,5,0.75,1.180997948514893
CHFJPY_X_weekly,10,14,50,3,10,10,4.0,20.0,20.0,0.1,15,90,100,2.0,2.0,2.0,20,0.25,4,0.7873319656765954,0.034250111573922645,-1.7433786139004697,5,0.75,1.180997948514893
CHFJPY_X_weekly,10,14,50,3,10,10,4.0,20.0,20.0,0.05,10,90,100,2.0,2.0,2.0,20,0.25,4,0.7873319656765954,0.034250111573922645,-1.7433786139004697,5,0.75,1.180997948514893
CHFJPY_X_weekly,10,14,50,3,10,10,4.0,20.0,20.0,0.05,15,85,100,2.0,2.0,2.0,20,0.25,4,0.7873319656765954,0.034250111573922645,-1.7433786139004697,5,0.75,1.180997948514893
CHFJPY_X_weekly,10,14,50,3,10,10,4.0,20.0,20.0,0.05,15,95,100,2.0,2.0,2.0,20,0.25,4,0.7873319656765954,0.034250111573922645,-1.7433786139004697,5,0.75,1.180997948514893
CHFJPY_X_weekly,10,14,50,3,10,10,4.0,20.0,20.0,0.05,15,90,200,2.0,2.0,2.0,20,0.25,4,0.7873319656765954,0.034250111573922645,-1.7433786139004697,5,0.75,1.180997948514893
CHFJPY_X_weekly,10,14,50,3,10,10,4.0,20.0,20.0,0.05,15,90,100,1.5,2.0,2.0,20,0.25,4,0.7873319656765954,0.034250111573922645,-1.7433786139004697,5,0.75,1.180997948514893
CHFJPY_X_weekly,10,14,50,3,10,10,4.0,20.0,20.0,0.05,15,90,100,2.0,1.0,2.0,20,0.25,4,0.7755493156836786,0.016907058332536237,-0.867189349471768,5,0.75,1.1633239735255179
CHFJPY_X_weekly,10,14,50,3,10,10,4.0,20.0,20.0,0.05,15,90,100,2.0,2.0,1.5,20,0.25,4,0.27335038708586157,0.026713041525797464,-2.070363616697664,5,0.5,0.27335038708586157
CHFJPY_X_weekly,10,14,50,3,10,10,4.0,20.0,20.0,0.05,15,90,100,2.0,2.0,2.0,10,0.25,4,0.7873319656765954,0.034250111573922645,-1.7433786139004697,5,0.75,1.180997948514893
CHFJPY_X_weekly,10,14,50,3,10,10,4.0,20.0,20.0,0.05,15,90,100,2.0,2.0,2.0,30,0.25,4,0.9145613300735521,0.0400420719984641,-1.7433786139004697,5,0.75,1.3718419951103282
CHFJPY_X_weekly,10,14,50,3,10,10,4.0,20.0,20.0,0.05,15,90,100,2.0,2.0,2.0,20,0.5,4,0.7873319656765954,0.034250111573922645,-1.7433786139004697,5,0.75,1.180997948514893
CHFJPY_X_weekly,10,14,50,5,10,14,2.0,20.0,15.0,0.1,15,90,200,1.0,2.0,2.0,30,1.0,4,1.0412346312435798,0.042315956652423804,-1.847910209696293,6,0.75,1.5618519468653698
CHFJPY_X_weekly,14,14,50,5,10,14,2.0,20.0,15.0,0.1,15,90,200,1.0,2.0,2.0,30,1.0,4,1.0412346312435798,0.042315956652423804,-1.847910209696293,6,0.75,1.5618519468653698
CHFJPY_X_weekly,10,10,50,5,10,14,2.0,20.0,15.0,0.1,15,90,200,1.0,2.0,2.0,30,1.0,4,1.0437297595208492,0.043024129341774506,-1.843900270850569,6,0.75,1.5655946392812738
CHFJPY_X_weekly,10,20,50,5,10,14,2.0,20.0,15.0,0.1,15,90,200,1.0,2.0,2.0,30,1.0,4,1.0245723856828803,0.040331960927743146,-1.8591303020029353,5,0.75,1.5368585785243205
CHFJPY_X_weekly,10,14,100,5,10,14,2.0,20.0,15.0,0.1,15,90,200,1.0,2.0,2.0,30,1.0,4,1.1376654560878223,0.044592090832909576,-1.8211074385771338,5,1.0,2.2753309121756446
CHFJPY_X_weekly,10,14,50,3,10,14,2.0,20.0,15.0,0.1,15,90,200,1.0,2.0,2.0,30,1.0,4,0.9145613300735521,0.0400420719984641,-1.7433786139004697,5,0.75,1.3718419951103282
CHFJPY_X_weekly,10,14,50,5,14,14,2.0,20.0,15.0,0.1,15,90,200,1.0,2.0,2.0,30,1.0,4,1.1710523021067814,0.04585769326350833,-1.8387596432809519,6,1.0,2.3421046042135627
CHFJPY_X_weekly,10,14,50,5,10,10,2.0,20.0,15.0,0.1,15,90,200,1.0,2.0,2.0,30,1.0,4,1.0412346312435798,0.042315956652423804,-1.847910209696293,6,0.75,1.5618519468653698
CHFJPY_X_weekly,10,14,50,5,10,20,2.0,20.0,15.0,0.1,15,90,200,1.0,2.0,2.0,30,1.0,4,0.9145613300735521,0.0400420719984641,-1.7433786139004697,5,0.75,1.3718419951103282
CHFJPY_X_weekly,10,14,50,5,10,14,3.0,20.0,15.0,0.1,15,90,200,1.0,2.0,2.0,30,1.0,4,0.9145613300735521,0.0400420719984641,-1.7433786139004697,5,0.75,1.3718419951103282
CHFJPY_X_weekly,10,14,50,5,10,14,2.0,25.0,15.0,0.1,15,90,200,1.0,2.0,2.0,30,1.0,4,1.1376654560878223,0.044592090832909576,-1.8211074385771338,5,1.0,2.2753309121756446
CHFJPY_X_weekly,10,14,50,5,10,14,2.0,20.0,18.0,0.1,15,90,200,1.0,2.0,2.0,30,1.0,4,1.0412346312435798,0.042315956652423804,-1.847910209696293,6,0.75,1.5618519468653698
CHFJPY_X_weekly,10,14,50,5,10,14,2.0,20.0,15.0,0.05,15,90,200,1.0,2.0,2.0,30,1.0,4,1.0412346312435798,0.042315956652423804,-1.847910209696293,6,0.75,1.5618519468653698
CHFJPY_X_weekly,10,14,50,5,10,14,2.0,20.0,15.0,0.2,15,90,200,1.0,2.0,2.0,30,1.0,4,1.0412346312435798,0.042315956652423804,-1.847910209696293,6,0.75,1.5618519468653698
CHFJPY_X_weekly,10,14,50,5,10,14,2.0,20.0,15.0,0.1,10,90,200,1.0,2.0,2.0,30,1.0,4,1.0412346312435798,0.042315956652423804,-1.847910209696293,6,0.75,1.5618519468653698
CHFJPY_X_weekly,10,14,50,5,10,14,2.0,20.0,15.0,0.1,15,85,200,1.0,2.0,2.0,30,1.0,4,1.0412346312435798,0.042315956652423804,-1.847910209696293,6,0.75,1.5618519468653698
CHFJPY_X_weekly,10,14,50,5,10,14,2.0,20.0,15.0,0.1,15,95,200,1.0,2.0,2.0,30,1.0,4,1.0412346312435798,0.042315956652423804,-1.847910209696293,6,0.75,1.5618519468653698
CHFJPY_X_weekly,10,14,50,5,10,14,2.0,20.0,15.0,0.1,15,90,100,1.0,2.0,2.0,30,1.0,4,1.0412346312435798,0.042315956652423804,-1.847910209696293,6,0.75,1.5618519468653698
CHFJPY_X_weekly,10,14,50,5,10,14,2.0,20.0,15.0,0.1,15,90,200,1.5,2.0,2.0,30,1.0,4,1.0412346312435798,0.042315956652423804,-1.847910209696293,6,0.75,1.5618519468653698
CHFJPY_X_weekly,10,14,50,5,10,14,2.0,20.0,15.0,0.1,15,90,200,1.0,1.0,2.0,30,1.0,4,1.0292207061805763,0.02088533973570625,-0.9224545078691895,6,1.0,2.0584414123611525
CHFJPY_X_weekly,10,14,50,5,10,14,2.0,20.0,15.0,0.1,15,90,200,1.0,2.0,1.5,30,1.0,4,1.0548326255698928,0.054677075561447464,-2.10326046388833,7,1.0,2.1096652511397855
CHFJPY_X_weekly,10,14,50,5,10,14,2.0,20.0,15.0,0.1,15,90,200,1.0,2.0,3.0,30,1.0,4,0.976828436946557,0.026786339714553332,-1.3173126823601284,5,0.75,1.4652426554198354
CHFJPY_X_weekly,10,14,50,5,10,14,2.0,20.0,15.0,0.1,15,90,200,1.0,2.0,2.0,20,1.0,4,0.8405546811699754,0.0343907889367215,-2.0571330826549934,6,0.75,1.2608320217549631
CHFJPY_X_weekly,10,14,50,5,10,14,2.0,20.0,15.0,0.1,15,90,200,1.0,2.0,2.0,30,0.5,4,1.0412346312435798,0.042315956652423804,-1.847910209696293,6,0.75,1.5618519468653698
CL_F_weekly,14,14,100,2,10,14,4.0,25.0,20.0,0.1,10,90,100,1.0,2.0,1.5,30,1.0,4,0.5789583183728213,0.03889378978709861,-2.4784968438560147,5,0.5,0.5789583183728213
CL_F_weekly,10,14,100,2,10,14,4.0,25.0,20.0,0.1,10,90,100,1.0,2.0,1.5,30,1.0,4,0.5789583183728213,0.03889378978709861,-2.4784968438560147,5,0.5,0.5789583183728213
CL_F_weekly,20,14,100,2,10,14,4.0,25.0,20.0,0.1,10,90,100,1.0,2.0,1.5,30,1.0,4,0.5789583183728213,0.03889378978709861,-2.4784968438560147,5,0.5,0.5789583183728213
CL_F_weekly,14,10,100,2,10,14,4.0,25.0,20.0,0.1,10,90,100,1.0,2.0,1.5,30,1.0,4,0.5494647379840591,0.03855348128902147,-2.7525840120491303,5,0.5,0.5494647379840591
CL_F_weekly,14,14,50,2,10,14,4.0,25.0,20.0,0.1,10,90,100,1.0,2.0,1.5,30,1.0,4,0.5789583183728213,0.03889378978709861,-2.4784968438560147,5,0.5,0.5789583183728213
CL_F_weekly,14,14,200,2,10,14,4.0,25.0,20.0,0.1,10,90,100,1.0,2.0,1.5,30,1.0,4,0.5789583183728213,0.03889378978709861,-2.4784968438560147,5,0.5,0.5789583183728213
CL_F_weekly,14,14,100,2,10,10,4.0,25.0,20.0,0.1,10,90,100,1.0,2.0,1.5,30,1.0,4,0.5789583183728213,0.03889378978709861,-2.4784968438560147,5,0.5,0.5789583183728213
CL_F_weekly,14,14,100,2,10,20,4.0,25.0,20.0,0.1,10,90,100,1.0,2.0,1.5,30,1.0,4,0.5789583183728213,0.03889378978709861,-2.4784968438560147,5,0.5,0.5789583183728213
CL_F_weekly,14,14,100,2,10,14,3.0,25.0,20.0,0.1,10,90,100,1.0,2.0,1.5,30,1.0,4,0.5789583183728213,0.03889378978709861,-2.4784968438560147,5,0.5,0.5789583183728213
CL_F_weekly,14,14,100,2,10,14,4.0,25.0,20.0,0.05,10,90,100,1.0,2.0,1.5,30,1.0,4,0.5789583183728213,0.03889378978709861,-2.4784968438560147,5,0.5,0.5789583183728213
CL_F_weekly,14,14,100,2,10,14,4.0,25.0,20.0,0.2,10,90,100,1.0,2.0,1.5,30,1.0,4,0.5789583183728213,0.03889378978709861,-2.4784968438560147,5,0.5,0.5789583183728213
CL_F_weekly,14,14,100,2,10,14,4.0,25.0,20.0,0.1,15,90,100,1.0,2.0,1.5,30,1.0,4,0.5789583183728213,0.03889378978709861,-2.4784968438560147,5,0.5,0.5789583183728213
CL_F_weekly,14,14,100,2,10,14,4.0,25.0,20.0,0.1,10,85,100,1.0,2.0,1.5,30,1.0,4,0.579002298602499,0.03884892054396864,-2.4786635506397796,5,0.5,0.579002298602499
CL_F_weekly,14,14,100,2,10,14,4.0,25.0,20.0,0.1,10,95,100,1.0,2.0,1.5,30,1.0,4,0.608715146825773,0.04285646925899523,-2.4930568289607025,5,0.5,0.608715146825773
CL_F_weekly,14,14,100,2,10,14,4.0,25.0,20.0,0.1,10,90,200,1.0,2.0,1.5,30,1.0,4,0.5789583183728213,0.03889378978709861,-2.4784968438560147,5,0.5,0.5789583183728213
CL_F_weekly,14,14,100,2,10,14,4.0,25.0,20.0,0.1,10,90,100,1.5,2.0,1.5,30,1.0,4,0.5859963826852513,0.03956241478541783,-2.4680104755294883,5,0.5,0.5859963826852513
CL_F_weekly,14,14,100,2,10,14,4.0,25.0,20.0,0.1,10,90,100,1.0,1.0,1.5,30,1.0,4,0.5688909114782211,0.01878344781969031,-1.261414700888848,5,0.5,0.5688909114782211
CL_F_weekly,14,14,100,2,10,14,4.0,25.0,20.0,0.1,10,90,100,1.0,2.0,1.5,20,1.0,4,0.5789583183728213,0.03889378978709861,-2.4784968438560147,5,0.5,0.5789583183728213
CL_F_weekly,14,14,100,2,10,14,4.0,25.0,20.0,0.1,10,90,100,1.0,2.0,1.5,30,0.5,4,0.5789583183728213,0.03889378978709861,-2.4784968438560147,5,0.5,0.5789583183728213
CL_F_weekly,14,10,200,2,10,10,3.0,25.0,20.0,0.2,10,90,200,1.0,2.0,1.5,10,1.0,4,0.5494647379840591,0.03855348128902147,-2.7525840120491303,5,0.5,0.5494647379840591
CL_F_weekly,10,20,50,5,10,14,4.0,25.0,18.0,0.2,5,85,200,1.5,1.0,1.5,20,0.25,4,0.39802224259001345,0.02130209673209838,-1.1732316509302163,5,0.75,0.5970333638850202
CL_F_weekly,10,10,50,5,10,14,2.0,20.0,15.0,0.1,15,90,200,1.0,2.0,2.0,30,1.0,4,0.7301321476896611,0.020820421215087936,-2.0937415301836513,5,1.0,1.4602642953793221
CL_F_weekly,10,14,50,5,10,14,2.0,20.0,15.0,0.1,15,90,200,1.0,2.0,1.5,30,1.0,4,0.5761734795191136,0.019484511118176943,-2.0080267264828797,5,1.0,1.1523469590382271
CT_F_weekly,10,14,50,5,10,10,4.0,20.0,20.0,0.05,15,90,100,2.0,2.0,2.0,20,0.25,4,-0.15108751712361312,0.004935513443677429,-1.775830909870954,5,0.25,-0.07554375856180656
