symbol,adx_len,atr_len,ema_len,rsi_len,dmi_len,st_atr_len,st_mult,adx_trend,adx_range,bbwpct_min,rsi_oversold,rsi_overbought,sma_trend_len,mr_trail_mult,risk_pct,trail_mult,max_bars_in_trade,dead_money_pct,n_windows,mean_oos_sharpe,mean_oos_total_return,mean_oos_max_dd_pct,sum_oos_n_trades,pct_oos_positive,robustness_score
USDCHF_X_4h,20,20,200,2,10,14,2.0,20.0,18.0,0.1,15,95,100,1.5,0.5,3.0,30,0.25,4,0.010181582652518534,0.0009748726319869548,-1.6118859276449513,14,0.5,0.010181582652518534
USDCHF_X_4h,20,10,50,2,14,14,4.0,20.0,20.0,0.2,10,95,200,1.0,2.0,1.5,10,1.0,4,-1.1308171415294308,-0.07896746755490971,-10.874900392002575,22,0.0,-0.0
USDCHF_X_4h,20,10,50,5,14,14,2.0,25.0,15.0,0.1,10,90,200,2.0,2.0,1.5,30,1.0,4,-0.8360191725689339,-0.03830843787828844,-6.5982048629951855,15,0.0,-0.0
USDCHF_X_4h,14,10,100,5,20,14,4.0,30.0,20.0,0.05,15,85,200,1.0,1.0,3.0,10,0.25,4,-0.5209622148517314,-0.006264896579369133,-1.2152798127516036,6,0.5,-0.5209622148517314
USDCHF_X_4h,14,14,50,3,14,10,4.0,20.0,20.0,0.2,5,85,200,1.0,0.5,3.0,10,1.0,4,-0.647605616711263,-0.004512369508673555,-0.8318120693414152,11,0.5,-0.647605616711263
USDCHF_X_4h,14,10,100,3,20,10,2.0,20.0,15.0,0.1,15,95,200,1.5,2.0,2.0,30,1.0,4,-0.5009322656180055,-0.009327168089272208,-5.360291484964532,12,0.25,-0.25046613280900276
USDCHF_X_4h,20,10,100,5,10,14,2.0,20.0,20.0,0.1,5,90,200,1.5,0.5,3.0,30,0.5,4,-0.667445588402099,-0.006327162940557128,-1.3570805706627351,14,0.25,-0.3337227942010495
USDCHF_X_4h,10,10,200,5,20,20,3.0,25.0,15.0,0.1,5,90,100,2.0,0.5,2.0,20,0.5,4,-0.528426541128043,-0.003963411244029385,-0.8236197904078526,7,0.5,-0.528426541128043
USDCHF_X_4h,20,14,100,3,20,14,2.0,30.0,20.0,0.05,10,85,200,2.0,1.0,1.5,30,0.25,4,-0.024566062671478095,0.00886790759204323,-1.6289360694070258,12,0.75,-0.03684909400721714
USDCHF_X_4h,20,20,50,5,14,14,3.0,20.0,18.0,0.2,10,90,100,2.0,1.0,3.0,20,0.5,4,-0.5262245542962054,-0.0031908871789434225,-2.1036481440530688,12,0.5,-0.5262245542962054
USDJPY_X_4h,20,10,200,2,14,14,3.0,20.0,15.0,0.2,15,95,100,2.0,2.0,2.0,10,1.0,4,0.30983836135541326,0.017967407775819448,-2.9679529739668276,10,0.75,0.4647575420331199
USDJPY_X_4h,14,14,100,2,20,20,4.0,20.0,20.0,0.05,10,90,100,1.0,2.0,1.5,30,1.0,4,0.4897578149156728,0.04500319443591943,-5.898284725545485,18,0.5,0.4897578149156728
USDJPY_X_4h,20,20,50,3,20,20,3.0,25.0,18.0,0.1,5,95,200,1.5,2.0,3.0,10,0.5,4,-0.45631916487058705,-0.012569309986980396,-2.8241145818740927,8,0.5,-0.45631916487058705
USDJPY_X_4h,20,20,50,3,14,10,2.0,20.0,15.0,0.05,15,85,200,1.5,1.0,3.0,20,0.25,4,0.685578156513726,0.01655053725079465,-2.148360420214371,10,0.75,1.028367234770589
USDJPY_X_4h,20,20,200,3,14,10,3.0,25.0,15.0,0.2,10,85,200,1.5,1.0,2.0,30,1.0,4,0.153261127327723,0.008017617878718328,-1.5310772339377763,9,0.75,0.22989169099158452
USDJPY_X_4h,10,20,100,3,10,20,2.0,25.0,20.0,0.1,15,85,200,1.5,2.0,3.0,10,0.5,4,-0.8333663906418219,-0.011773503717884113,-1.860051291855884,6,0.25,-0.41668319532091097
USDJPY_X_4h,20,20,50,5,14,20,4.0,25.0,15.0,0.2,10,95,200,1.5,0.5,2.0,10,0.5,4,0.5793980909129415,0.012787267570187623,-0.7140101576025666,10,0.75,0.8690971363694122
USDJPY_X_4h,20,10,100,2,20,20,4.0,20.0,18.0,0.2,10,95,200,2.0,2.0,2.0,30,0.25,4,0.5054761271502284,0.05279571736902135,-5.631761486995993,14,0.75,0.7582141907253426
USDJPY_X_4h,20,10,200,5,20,20,2.0,20.0,15.0,0.1,5,85,100,1.0,0.5,1.5,20,1.0,4,-0.6648692487360506,-0.008124628657754146,-1.470689472168969,13,0.25,-0.3324346243680253
USDJPY_X_4h,14,14,50,2,14,20,2.0,20.0,18.0,0.2,15,90,100,1.0,0.5,2.0,30,1.0,4,1.3504292925473302,0.052781756331449374,-2.2358794650285163,13,1.0,2.7008585850946605
USDJPY_X_4h,14,20,100,2,10,14,3.0,30.0,18.0,0.2,15,95,200,1.0,0.5,1.5,20,1.0,4,0.22792937176454708,0.007676741254477018,-1.1589646164565324,9,0.5,0.22792937176454708
USDJPY_X_4h,10,20,50,3,14,20,4.0,20.0,15.0,0.2,10,90,200,1.5,0.5,2.0,20,1.0,4,0.5898807461321357,0.004236764414898698,-0.9365835472982509,10,0.5,0.5898807461321357
USDJPY_X_4h,14,20,50,5,10,20,2.0,20.0,20.0,0.1,15,85,200,1.0,2.0,3.0,10,0.25,4,-0.5908426267873472,-0.011738955946102213,-4.374489816913605,17,0.5,-0.5908426267873472
USDJPY_X_4h,10,20,100,2,20,10,4.0,20.0,15.0,0.1,10,90,100,1.5,0.5,2.0,10,0.5,4,-0.4830732771409874,-0.003468737334153639,-0.7461965004549721,15,0.25,-0.2415366385704937
USDJPY_X_4h,14,10,200,3,14,14,3.0,30.0,15.0,0.2,10,90,200,2.0,1.0,3.0,20,1.0,4,-0.3577226481367471,-0.00393195701550303,-1.0679296041587165,7,0.5,-0.3577226481367471
USDJPY_X_4h,14,10,200,2,14,10,4.0,20.0,18.0,0.2,10,90,200,1.5,0.5,3.0,10,0.5,4,-0.36537204500174103,-0.005720516408518098,-1.6392931738541456,16,0.5,-0.36537204500174103
USDJPY_X_4h,14,20,200,2,14,10,2.0,20.0,20.0,0.2,5,95,200,2.0,1.0,2.0,10,1.0,4,-0.2513215233598841,-0.0049446901668263755,-2.123745920811359,13,0.5,-0.2513215233598841
USDJPY_X_4h,14,20,50,5,14,14,2.0,25.0,20.0,0.05,5,95,100,1.0,1.0,1.5,10,0.25,4,-0.14948801182911398,0.002441213040912225,-2.0739551613222598,11,0.5,-0.14948801182911398
USDJPY_X_4h,14,14,100,2,10,14,4.0,25.0,20.0,0.1,10,90,100,1.0,2.0,1.5,30,1.0,4,0.46463078715120276,0.027395999525829752,-2.899733350000184,6,0.75,0.6969461807268041
USDJPY_X_4h,14,14,200,5,10,14,4.0,25.0,15.0,0.1,5,90,100,1.0,2.0,1.5,10,0.25,4,-0.8723122588459896,-0.025331834014325476,-2.9460682681800154,8,0.0,-0.0
USDJPY_X_4h,10,14,50,5,10,14,2.0,20.0,15.0,0.1,15,90,200,1.0,2.0,2.0,30,1.0,4,-0.02033027832910686,0.0032962596971539823,-5.156945244153625,17,0.5,-0.02033027832910686
USDJPY_X_4h,10,14,50,2,20,10,2.0,20.0,15.0,0.2,15,95,200,1.0,0.5,2.0,30,1.0,4,0.5398152091955029,0.04429911627208684,-2.6432959465387493,17,0.75,0.8097228137932543
USDJPY_X_4h,20,10,50,5,10,20,3.0,20.0,15.0,0.1,15,95,200,1.5,1.0,3.0,30,0.5,4,0.3683052741579547,0.013612769317560834,-2.064960251594007,14,0.75,0.5524579112369321
USDJPY_X_4h,10,14,50,5,20,10,3.0,25.0,20.0,0.2,15,90,100,1.0,1.0,2.0,30,0.5,4,0.522823060967631,0.03168690610158183,-2.113355988969821,8,0.5,0.522823060967631
USDJPY_X_4h,20,20,50,5,20,14,3.0,25.0,15.0,0.1,10,95,200,1.5,2.0,1.5,30,0.25,4,0.6213893440324724,0.04661661990455232,-3.306685695873991,7,0.5,0.6213893440324724
USDJPY_X_4h,14,14,100,2,20,14,3.0,20.0,18.0,0.1,10,95,100,1.5,2.0,3.0,10,1.0,4,-0.6338572599468487,-0.023023611779954035,-3.7918747899189444,17,0.25,-0.31692862997342436
USDJPY_X_4h,10,14,200,3,14,20,2.0,25.0,20.0,0.2,15,95,100,1.0,2.0,2.0,10,0.5,4,0.17246713305372094,0.023115524260388428,-5.122891092560966,14,0.75,0.2587006995805814
USDJPY_X_4h,20,10,100,2,14,14,2.0,30.0,15.0,0.1,10,95,100,1.5,1.0,1.5,30,0.5,4,-0.28887037014949063,-0.0008260994470591877,-1.6394195064570225,7,0.5,-0.28887037014949063
USDJPY_X_4h,20,14,50,2,20,20,4.0,20.0,18.0,0.05,15,85,200,1.0,2.0,1.5,30,0.5,4,0.37395218917624384,0.17741616552441544,-10.260539410284188,21,0.5,0.37395218917624384
USDJPY_X_4h,10,14,50,3,10,10,4.0,20.0,20.0,0.05,15,90,100,2.0,2.0,2.0,20,0.25,4,0.5991581188185621,0.03523533463728918,-3.4166962999775667,9,0.5,0.5991581188185621
USDJPY_X_4h,20,20,100,2,10,14,3.0,30.0,18.0,0.1,10,90,200,1.5,1.0,1.5,20,0.25,4,0.1972850075509623,0.006047981757751176,-1.7026985574460343,7,0.5,0.1972850075509623
USDJPY_X_4h,10,14,200,2,10,14,3.0,30.0,20.0,0.2,15,85,200,1.5,0.5,3.0,10,1.0,4,-0.3382308173184042,-0.0014349672676429235,-0.9210688928347921,13,0.5,-0.3382308173184042
USDJPY_X_4h,10,14,200,3,14,10,3.0,30.0,15.0,0.2,5,85,200,1.0,1.0,2.0,20,1.0,4,-0.13334166836058423,0.0003618004373638088,-1.0081051223767445,6,0.75,-0.20001250254087632
USDJPY_X_4h,14,10,200,2,10,10,3.0,30.0,20.0,0.2,10,90,200,1.0,2.0,1.5,10,1.0,4,-0.49372038730917045,-0.012346933120284667,-3.7147714067949558,8,0.25,-0.24686019365458522
USDJPY_X_4h,14,14,50,5,10,20,3.0,20.0,15.0,0.05,5,90,200,2.0,1.0,2.0,10,1.0,4,-1.0729998934789657,-0.017737234834804393,-3.0698515363024352,18,0.0,-0.0
USDJPY_X_4h,10,10,200,5,20,10,4.0,30.0,18.0,0.2,15,90,200,1.0,1.0,1.5,30,0.25,4,0.5713084446473662,0.029442108554353762,-1.8957686992558345,7,0.5,0.5713084446473662
USDJPY_X_4h,10,14,100,2,20,20,2.0,20.0,15.0,0.2,15,95,200,1.5,1.0,1.5,30,0.25,4,0.6041856181059839,0.06271734729899385,-3.7241800255640634,19,0.75,0.9062784271589759
USDJPY_X_4h,14,14,200,2,10,14,3.0,30.0,18.0,0.1,10,85,100,1.0,1.0,3.0,30,0.25,4,0.4380451100337117,0.011185062971017805,-1.8168393280331516,6,0.75,0.6570676650505676
USDJPY_X_4h,20,14,100,5,20,20,2.0,20.0,18.0,0.1,10,90,200,1.0,2.0,3.0,30,0.5,4,0.558601379688225,0.061892588445946514,-5.135468759793053,14,0.75,0.8379020695323375
USDJPY_X_4h,20,20,100,3,20,10,2.0,25.0,15.0,0.2,15,85,100,1.5,1.0,2.0,30,0.25,4,0.9624024937127803,0.0389722747747719,-1.6241273349616354,8,0.75,1.4436037405691704
USDJPY_X_4h,20,14,50,3,14,10,3.0,25.0,20.0,0.05,5,95,200,2.0,1.0,3.0,10,0.5,4,0.19911163382264271,0.00919755352788984,-1.7898827236862787,12,0.75,0.29866745073396406
USDJPY_X_4h,20,10,100,2,14,10,2.0,30.0,18.0,0.05,10,85,200,1.5,0.5,3.0,20,0.5,4,0.3600736933534144,0.009386819018633197,-1.5558263674277737,14,0.75,0.5401105400301216
USDJPY_X_4h,20,20,50,5,10,20,2.0,25.0,15.0,0.1,5,85,200,2.0,1.0,3.0,20,0.25,4,-0.06579841900634587,0.0013757123566784232,-1.308568575526491,8,0.25,-0.03289920950317293
USDJPY_X_4h,20,20,200,3,10,14,3.0,20.0,18.0,0.1,10,90,100,2.0,1.0,1.5,10,0.5,4,-0.5116743631072027,-0.008684939561508918,-2.149831686320377,10,0.25,-0.25583718155360136
USDJPY_X_4h,10,14,50,5,10,20,2.0,30.0,15.0,0.2,10,90,100,2.0,0.5,2.0,10,0.25,4,-0.41352188740500323,-0.002673145325252199,-0.343173810213505,6,0.0,-0.0
USDJPY_X_4h,20,20,200,2,10,14,2.0,20.0,18.0,0.1,15,95,100,1.5,0.5,3.0,30,0.25,4,1.3492077269064726,0.033465039667708425,-1.1721942225910098,9,1.0,2.6984154538129452
USDJPY_X_4h,20,10,50,2,14,14,4.0,20.0,20.0,0.2,10,95,200,1.0,2.0,1.5,10,1.0,4,-0.017663751692294227,-0.0015077403091537656,-7.792302309951642,19,0.75,-0.02649562753844134
USDJPY_X_4h,20,10,50,5,14,14,2.0,25.0,15.0,0.1,10,90,200,2.0,2.0,1.5,30,1.0,4,0.1338859529851299,0.02628450565846592,-4.019884853781465,11,0.75,0.20082892947769485
USDJPY_X_4h,14,10,100,5,20,14,4.0,30.0,20.0,0.05,15,85,200,1.0,1.0,3.0,10,0.25,4,-0.7993909935892138,-0.015286942955130507,-2.2098518608604607,9,0.25,-0.3996954967946069
USDJPY_X_4h,14,14,50,3,14,10,4.0,20.0,20.0,0.2,5,85,200,1.0,0.5,3.0,10,1.0,4,0.16359295327021772,0.0013191226301861206,-0.8662929982592287,12,0.75,0.24538942990532658
USDJPY_X_4h,14,10,100,3,20,10,2.0,20.0,15.0,0.1,15,95,200,1.5,2.0,2.0,30,1.0,4,0.17811953285868115,0.02021838218504131,-6.296390222494053,16,0.5,0.17811953285868115
USDJPY_X_4h,20,10,100,5,10,14,2.0,20.0,20.0,0.1,5,90,200,1.5,0.5,3.0,30,0.5,4,0.2021570513482932,0.00403515478717336,-1.0436449793790192,15,0.75,0.3032355770224398
USDJPY_X_4h,10,10,200,5,20,20,3.0,25.0,15.0,0.1,5,90,100,2.0,0.5,2.0,20,0.5,4,0.10586078986047831,0.0026243724774652035,-0.7091554700953255,6,0.25,0.052930394930239155
USDJPY_X_4h,20,14,100,3,20,14,2.0,30.0,20.0,0.05,10,85,200,2.0,1.0,1.5,30,0.25,4,0.4070585279107469,0.011995936172392566,-2.1674853859068515,9,0.5,0.4070585279107469
USDJPY_X_4h,20,20,50,5,14,14,3.0,20.0,18.0,0.2,10,90,100,2.0,1.0,3.0,20,0.5,4,0.647628138702444,0.02152219672551282,-1.7485079065856748,14,0.75,0.971442208053666
YM_F_4h,14,14,100,2,20,20,4.0,20.0,20.0,0.05,10,90,100,1.0,2.0,1.5,30,1.0,4,-0.06307326373204653,0.005977315541076358,-2.236057607703301,5,0.25,-0.03153663186602326
YM_F_4h,20,14,50,2,20,20,4.0,20.0,18.0,0.05,15,85,200,1.0,2.0,1.5,30,0.5,4,-0.0011365677242286265,0.004639019243784286,-2.9540984334066387,7,0.25,-0.0005682838621143133
ZM_F_4h,20,20,50,5,20,14,3.0,25.0,15.0,0.1,10,95,200,1.5,2.0,1.5,30,0.25,4,0.6573761810017682,0.025558219489001208,-3.1935450951298465,9,1.0,1.3147523620035364
ZM_F_4h,14,14,100,2,20,14,3.0,20.0,18.0,0.1,10,95,100,1.5,2.0,3.0,10,1.0,4,0.024202542167899497,-0.0004186627577079889,-2.4945964287400892,6,0.5,0.024202542167899497
ZM_F_4h,10,14,200,3,14,20,2.0,25.0,20.0,0.2,15,95,100,1.0,2.0,2.0,10,0.5,4,0.4007960374125406,0.012017120934696049,-3.6280437207616174,9,0.75,0.6011940561188109
ZM_F_4h,20,20,50,3,10,14,3.0,25.0,20.0,0.1,10,85,100,2.0,2.0,3.0,10,0.25,4,0.3639791008837301,0.010713824198556312,-2.1974563529927136,7,0.75,0.5459686513255951
ZM_F_4h,20,14,50,2,20,20,4.0,20.0,18.0,0.05,15,85,200,1.0,2.0,1.5,30,0.5,4,0.6062289193571209,0.02016839240336767,-3.9197635286972248,11,1.0,1.2124578387142417
ZM_F_4h,10,14,50,3,10,10,4.0,20.0,20.0,0.05,15,90,100,2.0,2.0,2.0,20,0.25,4,1.0628322508118915,0.07286909127474332,-3.8024028561067427,10,0.75,1.5942483762178372
ZM_F_4h,20,20,100,2,10,14,3.0,30.0,18.0,0.1,10,90,200,1.5,1.0,1.5,20,0.25,4,0.41625462827422616,0.001732124260531191,-1.5662675241389925,10,0.75,0.6243819424113393
ZM_F_4h,10,14,200,2,10,14,3.0,30.0,20.0,0.2,15,85,200,1.5,0.5,3.0,10,1.0,4,-0.13974176824250473,-0.0011002991667061906,-0.7802293618208416,10,0.25,-0.06987088412125236
ZM_F_4h,10,14,200,3,14,10,3.0,30.0,15.0,0.2,5,85,200,1.0,1.0,2.0,20,1.0,4,0.4520794492971796,0.007364110425894979,-1.2349742545777223,5,0.5,0.4520794492971796
ZM_F_4h,14,10,200,2,10,10,3.0,30.0,20.0,0.2,10,90,200,1.0,2.0,1.5,10,1.0,4,0.40702728599283045,0.024697610352993067,-2.799789846470366,9,0.75,0.6105409289892456
ZM_F_4h,14,14,50,5,10,20,3.0,20.0,15.0,0.05,5,90,200,2.0,1.0,2.0,10,1.0,4,0.5290870501864207,0.032576048688861874,-2.103705547420151,14,0.75,0.793630575279631
ZM_F_4h,10,10,200,5,20,10,4.0,30.0,18.0,0.2,15,90,200,1.0,1.0,1.5,30,0.25,4,0.426451654081804,0.005071756070550555,-1.770648501169629,9,0.75,0.6396774811227061
ZM_F_4h,10,14,100,2,20,20,2.0,20.0,15.0,0.2,15,95,200,1.5,1.0,1.5,30,0.25,4,0.40078235143366336,0.005160187674297458,-0.841725079037934,6,0.75,0.601173527150495
ZM_F_4h,14,14,200,2,10,14,3.0,30.0,18.0,0.1,10,85,100,1.0,1.0,3.0,30,0.25,4,0.293281408324234,-0.0003956440099249449,-2.0110848030543975,8,0.5,0.293281408324234
ZM_F_4h,20,14,100,5,20,20,2.0,20.0,18.0,0.1,10,90,200,1.0,2.0,3.0,30,0.5,4,0.21694087167309736,0.004443668877278333,-2.465435267182302,8,1.0,0.4338817433461947
ZM_F_4h,10,10,100,3,10,10,2.0,25.0,20.0,0.2,5,90,100,1.0,2.0,3.0,20,0.5,4,0.03489642893499956,0.00195559957149062,-2.091077916263855,6,0.75,0.052344643402499336
ZM_F_4h,20,20,100,3,20,10,2.0,25.0,15.0,0.2,15,85,100,1.5,1.0,2.0,30,0.25,4,0.5771053521607789,0.0031694560140355862,-1.108139371518632,7,0.75,0.8656580282411683
ZM_F_4h,20,14,50,3,14,10,3.0,25.0,20.0,0.05,5,95,200,2.0,1.0,3.0,10,0.5,4,0.39298283839064674,0.002401218376936822,-1.0304382502850498,8,0.75,0.5894742575859702
ZM_F_4h,20,10,100,2,14,10,2.0,30.0,18.0,0.05,10,85,200,1.5,0.5,3.0,20,0.5,4,0.41684972744249005,0.004658741969293851,-0.8797831947710825,9,1.0,0.8336994548849801
ZM_F_4h,20,20,50,5,10,20,2.0,25.0,15.0,0.1,5,85,200,2.0,1.0,3.0,20,0.25,4,-0.16362541761370544,0.00023124243019415243,-1.4832085210386328,12,0.5,-0.16362541761370544
ZM_F_4h,20,20,200,3,10,14,3.0,20.0,18.0,0.1,10,90,100,2.0,1.0,1.5,10,0.5,4,0.31491316676004943,0.0025716478384383667,-1.5097585666043443,8,0.5,0.31491316676004943
ZM_F_4h,10,14,50,5,10,20,2.0,30.0,15.0,0.2,10,90,100,2.0,0.5,2.0,10,0.25,4,0.5966993544774216,0.00486790805950236,-0.6610997154692878,8,0.75,0.8950490317161324
ZM_F_4h,20,20,200,2,10,14,2.0,20.0,18.0,0.1,15,95,100,1.5,0.5,3.0,30,0.25,4,-0.25158156128967946,0.00012690488277135043,-0.5920371081265352,6,0.5,-0.25158156128967946
ZM_F_4h,20,10,50,2,14,14,4.0,20.0,20.0,0.2,10,95,200,1.0,2.0,1.5,10,1.0,4,-0.15774762865285819,0.01241226750050823,-3.659066079713449,10,0.5,-0.15774762865285819
ZM_F_4h,20,10,50,5,14,14,2.0,25.0,15.0,0.1,10,90,200,2.0,2.0,1.5,30,1.0,4,0.3419435751845351,0.013385899736317515,-4.170097135797179,10,0.75,0.5129153627768026
ZM_F_4h,14,10,100,5,20,14,4.0,30.0,20.0,0.05,15,85,200,1.0,1.0,3.0,10,0.25,4,0.22839930704245404,0.00225188878650597,-1.1347668532447128,8,0.75,0.34259896056368105
ZM_F_4h,14,14,50,3,14,10,4.0,20.0,20.0,0.2,5,85,200,1.0,0.5,3.0,10,1.0,4,0.0331989531441477,-0.0008350767197955521,-0.7515059806954127,10,0.25,0.01659947657207385
ZM_F_4h,14,10,100,3,20,10,2.0,20.0,15.0,0.1,15,95,200,1.5,2.0,2.0,30,1.0,4,0.1948762726202735,0.007743385854113012,-2.4421614297661387,7,0.75,0.2923144089304102
ZM_F_4h,20,10,100,5,10,14,2.0,20.0,20.0,0.1,5,90,200,1.5,0.5,3.0,30,0.5,4,-0.4530841893919864,-0.0028365061885454908,-0.8519702559799086,10,0.25,-0.2265420946959932
ZM_F_4h,10,10,200,5,20,20,3.0,25.0,15.0,0.1,5,90,100,2.0,0.5,2.0,20,0.5,4,0.34354207486373295,0.00331614724764695,-0.6946647020182264,8,0.75,0.5153131122955994
ZM_F_4h,20,14,100,3,20,14,2.0,30.0,20.0,0.05,10,85,200,2.0,1.0,1.5,30,0.25,4,0.7748252647129779,0.0068996589946033055,-1.3072865322950344,11,1.0,1.5496505294259557
ZM_F_4h,20,20,50,5,14,14,3.0,20.0,18.0,0.2,10,90,100,2.0,1.0,3.0,20,0.5,4,0.7617780581182637,0.021924201910650257,-1.428770592272099,9,1.0,1.5235561162365274
ZS_F_4h,14,14,100,2,20,20,4.0,20.0,20.0,0.05,10,90,100,1.0,2.0,1.5,30,1.0,4,0.732530836092513,0.06054283804446809,-3.9579362361135555,11,0.5,0.732530836092513
ZS_F_4h,20,20,50,3,20,20,3.0,25.0,18.0,0.1,5,95,200,1.5,2.0,3.0,10,0.5,4,-0.36333388589715543,-0.004227581509780157,-1.6336402921755455,5,0.5,-0.36333388589715543
ZS_F_4h,10,20,50,3,10,14,4.0,25.0,18.0,0.2,5,85,200,1.5,1.0,1.5,20,0.25,4,1.1241605520990288,0.0309398041344979,-1.496644225877514,8,0.75,1.6862408281485433
ZS_F_4h,20,20,50,3,14,10,2.0,20.0,15.0,0.05,15,85,200,1.5,1.0,3.0,20,0.25,4,-0.5095751414339595,-0.002674868740082502,-1.4127740228651748,8,0.25,-0.25478757071697977
ZS_F_4h,20,20,200,3,14,10,3.0,25.0,15.0,0.2,10,85,200,1.5,1.0,2.0,30,1.0,4,0.1813525186137384,0.00705714451818094,-1.2097523655466604,6,0.75,0.27202877792060765
ZS_F_4h,10,20,100,3,10,20,2.0,25.0,20.0,0.1,15,85,200,1.5,2.0,3.0,10,0.5,4,0.6625884942227481,0.03715406249816479,-2.8919439534067664,9,0.75,0.9938827413341222
ZS_F_4h,20,20,50,5,14,20,4.0,25.0,15.0,0.2,10,95,200,1.5,0.5,2.0,10,0.5,4,0.49448161829249637,0.00410773121674033,-0.44430432008400456,6,0.75,0.7417224274387446
ZS_F_4h,20,10,100,2,20,20,4.0,20.0,18.0,0.2,10,95,200,2.0,2.0,2.0,30,0.25,4,-0.1487945679838701,-0.005620195567007977,-2.091537670316629,7,0.25,-0.07439728399193506
ZS_F_4h,20,10,200,5,20,20,2.0,20.0,15.0,0.1,5,85,100,1.0,0.5,1.5,20,1.0,4,0.3355456058442178,0.002574012838582394,-0.6022115681810504,7,0.5,0.3355456058442178
ZS_F_4h,10,14,50,3,10,14,4.0,25.0,18.0,0.2,5,90,100,1.0,0.5,3.0,30,0.25,4,0.16301893410979248,0.0015465391736931907,-0.4254109095929907,6,0.5,0.16301893410979248
ZS_F_4h,14,14,50,2,14,20,2.0,20.0,18.0,0.2,15,90,100,1.0,0.5,2.0,30,1.0,4,0.874400531895031,0.016421833581495092,-0.8707800296297457,8,0.75,1.3116007978425466
ZS_F_4h,10,20,50,3,14,20,4.0,20.0,15.0,0.2,10,90,200,1.5,0.5,2.0,20,1.0,4,-0.05735917053520488,0.0024643545502377492,-0.44083427862222324,5,0.5,-0.05735917053520488
ZS_F_4h,14,20,50,5,10,20,2.0,20.0,20.0,0.1,15,85,200,1.0,2.0,3.0,10,0.25,4,0.5486898111606966,0.01969087087909038,-2.658135330451807,12,1.0,1.0973796223213932
ZS_F_4h,10,20,100,2,20,10,4.0,20.0,15.0,0.1,10,90,100,1.5,0.5,2.0,10,0.5,4,-0.3544414893535529,-0.0014797366731362674,-0.4693056165555614,5,0.25,-0.17722074467677645
ZS_F_4h,14,10,200,3,14,14,3.0,30.0,15.0,0.2,10,90,200,2.0,1.0,3.0,20,1.0,4,0.11906592668634977,0.0018409085715249604,-0.6736015280682345,6,0.5,0.11906592668634977
ZS_F_4h,14,10,200,2,14,10,4.0,20.0,18.0,0.2,10,90,200,1.5,0.5,3.0,10,0.5,4,0.3542090973254592,0.007839976442637226,-0.7897079822829688,6,0.75,0.5313136459881888
ZS_F_4h,14,20,200,2,14,10,2.0,20.0,20.0,0.2,5,95,200,2.0,1.0,2.0,10,1.0,4,0.47351266397136327,0.013072975919350527,-0.9165300281290223,6,0.75,0.710268995957045
ZS_F_4h,14,20,50,5,14,14,2.0,25.0,20.0,0.05,5,95,100,1.0,1.0,1.5,10,0.25,4,0.8490072704599051,0.023539451526447513,-1.1242261633829616,9,0.75,1.2735109056898577
ZS_F_4h,14,14,100,2,10,14,4.0,25.0,20.0,0.1,10,90,100,1.0,2.0,1.5,30,1.0,4,1.0590200112634245,0.07776159761316907,-3.4943351169344767,8,0.75,1.5885300168951368
ZS_F_4h,14,14,200,5,10,14,4.0,25.0,15.0,0.1,5,90,100,1.0,2.0,1.5,10,0.25,4,0.4746253714336362,0.02441923240919632,-2.774536570736493,7,0.75,0.7119380571504543
ZS_F_4h,10,14,50,5,10,14,2.0,20.0,15.0,0.1,15,90,200,1.0,2.0,2.0,30,1.0,4,1.3780651055376318,0.07050259878039314,-2.4022567540243593,14,1.0,2.7561302110752637
ZS_F_4h,20,10,50,5,10,20,3.0,20.0,15.0,0.1,15,95,200,1.5,1.0,3.0,30,0.5,4,0.3273490323387508,0.003906595646219147,-1.0730669244746818,10,0.75,0.4910235485081262
ZS_F_4h,10,14,50,5,20,10,3.0,25.0,20.0,0.2,15,90,100,1.0,1.0,2.0,30,0.5,4,0.09715613682421145,0.004355982468956427,-1.1850657730703533,7,0.75,0.1457342052363172
ZS_F_4h,20,20,50,5,20,14,3.0,25.0,15.0,0.1,10,95,200,1.5,2.0,1.5,30,0.25,4,0.4079229024997695,0.028600550957224274,-2.902453194987338,7,0.75,0.6118843537496542
ZS_F_4h,14,14,100,2,20,14,3.0,20.0,18.0,0.1,10,95,100,1.5,2.0,3.0,10,1.0,4,-0.35354243768785865,-0.010673086692851757,-2.444907768581591,7,0.0,-0.0
ZS_F_4h,10,14,200,3,14,20,2.0,25.0,20.0,0.2,15,95,100,1.0,2.0,2.0,10,0.5,4,0.3923052487457763,0.02391785454793098,-2.746534927945493,8,0.75,0.5884578731186645
ZS_F_4h,20,10,100,2,14,14,2.0,30.0,15.0,0.1,10,95,100,1.5,1.0,1.5,30,0.5,4,0.4969492415310831,0.011762302824632162,-0.9105148618261906,5,0.5,0.4969492415310831
ZS_F_4h,20,20,50,3,10,14,3.0,25.0,20.0,0.1,10,85,100,2.0,2.0,3.0,10,0.25,4,0.6829537235062833,0.030922769769493243,-2.463912664364056,7,0.75,1.0244305852594249
ZS_F_4h,20,14,50,2,20,20,4.0,20.0,18.0,0.05,15,85,200,1.0,2.0,1.5,30,0.5,4,0.5637482013002063,0.04856810649595959,-4.3977419329358325,13,0.75,0.8456223019503095
