symbol,adx_len,atr_len,ema_len,rsi_len,dmi_len,st_atr_len,st_mult,adx_trend,adx_range,bbwpct_min,rsi_oversold,rsi_overbought,sma_trend_len,mr_trail_mult,risk_pct,trail_mult,max_bars_in_trade,dead_money_pct,n_windows,mean_oos_sharpe,mean_oos_total_return,mean_oos_max_dd_pct,sum_oos_n_trades,pct_oos_positive,robustness_score
NZDJPY_X_30m,20,14,100,2,20,20,4.0,20.0,20.0,0.05,10,90,100,1.0,2.0,1.5,30,1.0,6,-1.0737486193601276,-0.03655532657455606,-4.512360928155761,10,0.0,-0.0
NZDJPY_X_30m,14,10,100,2,20,20,4.0,20.0,20.0,0.05,10,90,100,1.0,2.0,1.5,30,1.0,6,-1.0669393712968966,-0.037365487035598346,-4.633928558957925,10,0.0,-0.0
NZDJPY_X_30m,14,20,100,2,20,20,4.0,20.0,20.0,0.05,10,90,100,1.0,2.0,1.5,30,1.0,6,-1.0811625204976323,-0.035810723584180894,-4.4047941652849785,10,0.0,-0.0
NZDJPY_X_30m,14,14,50,2,20,20,4.0,20.0,20.0,0.05,10,90,100,1.0,2.0,1.5,30,1.0,6,-1.0737486193601276,-0.03655532657455606,-4.512360928155761,10,0.0,-0.0
NZDJPY_X_30m,14,14,200,2,20,20,4.0,20.0,20.0,0.05,10,90,100,1.0,2.0,1.5,30,1.0,6,-1.0737486193601276,-0.03655532657455606,-4.512360928155761,10,0.0,-0.0
NZDJPY_X_30m,14,14,100,3,20,20,4.0,20.0,20.0,0.05,10,90,100,1.0,2.0,1.5,30,1.0,6,-0.4559600660303455,-0.020706931135063496,-2.912600695504738,8,0.16666666666666666,-0.18614491747667863
NZDJPY_X_30m,14,14,100,2,14,20,4.0,20.0,20.0,0.05,10,90,100,1.0,2.0,1.5,30,1.0,6,-1.0667914220998156,-0.044562627102472586,-5.276736287167131,11,0.0,-0.0
NZDJPY_X_30m,14,14,100,2,20,14,4.0,20.0,20.0,0.05,10,90,100,1.0,2.0,1.5,30,1.0,6,-1.0737486193601276,-0.03655532657455606,-4.512360928155761,10,0.0,-0.0
NZDJPY_X_30m,14,14,100,2,20,20,3.0,20.0,20.0,0.05,10,90,100,1.0,2.0,1.5,30,1.0,6,-1.0737486193601276,-0.03655532657455606,-4.512360928155761,10,0.0,-0.0
NZDJPY_X_30m,14,14,100,2,20,20,4.0,25.0,20.0,0.05,10,90,100,1.0,2.0,1.5,30,1.0,6,-1.0737486193601276,-0.03655532657455606,-4.512360928155761,10,0.0,-0.0
NZDJPY_X_30m,14,14,100,2,20,20,4.0,20.0,18.0,0.05,10,90,100,1.0,2.0,1.5,30,1.0,6,-0.9944606252172763,-0.034845372918668065,-4.098954877345608,9,0.0,-0.0
NZDJPY_X_30m,14,14,100,2,20,20,4.0,20.0,20.0,0.1,10,90,100,1.0,2.0,1.5,30,1.0,6,-1.0737486193601276,-0.03655532657455606,-4.512360928155761,10,0.0,-0.0
NZDJPY_X_30m,14,14,100,2,20,20,4.0,20.0,20.0,0.05,5,90,100,1.0,2.0,1.5,30,1.0,6,-1.0559958954937623,-0.03362211355626111,-4.207148393935309,10,0.0,-0.0
NZDJPY_X_30m,14,14,100,2,20,20,4.0,20.0,20.0,0.05,15,90,100,1.0,2.0,1.5,30,1.0,6,-1.0737486193601276,-0.03655532657455606,-4.512360928155761,10,0.0,-0.0
NZDJPY_X_30m,14,14,100,2,20,20,4.0,20.0,20.0,0.05,10,85,100,1.0,2.0,1.5,30,1.0,6,-1.0737486193601276,-0.03655532657455606,-4.512360928155761,10,0.0,-0.0
NZDJPY_X_30m,14,14,100,2,20,20,4.0,20.0,20.0,0.05,10,95,100,1.0,2.0,1.5,30,1.0,6,-0.7171984578128942,-0.03030638574804974,-3.850546095160386,9,0.0,-0.0
NZDJPY_X_30m,14,14,100,2,20,20,4.0,20.0,20.0,0.05,10,90,200,1.0,2.0,1.5,30,1.0,6,-1.0737486193601276,-0.03655532657455606,-4.512360928155761,10,0.0,-0.0
NZDJPY_X_30m,14,14,100,2,20,20,4.0,20.0,20.0,0.05,10,90,100,1.5,2.0,1.5,30,1.0,6,-0.9999016274609153,-0.02396640506788948,-3.173339382327812,9,0.0,-0.0
NZDJPY_X_30m,14,14,100,2,20,20,4.0,20.0,20.0,0.05,10,90,100,1.0,1.0,1.5,30,1.0,6,-1.0774563977439657,-0.018615918950517396,-2.3030857988139766,10,0.0,-0.0
NZDJPY_X_30m,14,14,100,2,20,20,4.0,20.0,20.0,0.05,10,90,100,1.0,2.0,2.0,30,1.0,6,-0.4939620775671245,-0.02014905494145396,-3.5716239241928918,8,0.16666666666666666,-0.20165917372075665
NZDJPY_X_30m,14,14,100,2,20,20,4.0,20.0,20.0,0.05,10,90,100,1.0,2.0,1.5,20,1.0,6,-1.0737486193601276,-0.03655532657455606,-4.512360928155761,10,0.0,-0.0
NZDJPY_X_30m,14,14,100,2,20,20,4.0,20.0,20.0,0.05,10,90,100,1.0,2.0,1.5,30,0.5,6,-1.0737486193601276,-0.03655532657455606,-4.512360928155761,10,0.0,-0.0
NZDJPY_X_30m,20,20,200,2,14,10,3.0,25.0,15.0,0.2,10,85,200,1.5,1.0,2.0,30,1.0,6,0.11379465330746748,0.0036813115983980725,-1.1194459920014703,5,0.16666666666666666,0.04645647267670157
NZDJPY_X_30m,20,20,200,3,14,10,3.0,20.0,15.0,0.2,10,85,200,1.5,1.0,2.0,30,1.0,6,0.46011349525766815,0.006569733530337514,-0.8176893806069149,5,0.5,0.5635216435748872
NZDJPY_X_30m,20,20,200,3,14,10,3.0,25.0,18.0,0.2,10,85,200,1.5,1.0,2.0,30,1.0,6,0.46808026570326416,0.008324890774363788,-0.8087999209498552,5,0.5,0.573278904819685
NZDJPY_X_30m,20,20,200,3,14,10,3.0,25.0,15.0,0.2,10,85,200,1.0,1.0,2.0,30,1.0,6,0.15893090000096435,-0.00011787334330604906,-1.2196329139444384,5,0.3333333333333333,0.12976653645455372
NZDJPY_X_30m,20,20,200,3,14,10,3.0,25.0,15.0,0.2,10,85,200,1.5,1.0,1.5,30,1.0,6,0.06103256125128028,0.0008589784850404916,-1.2936577080205227,7,0.3333333333333333,0.04983287758693236
NZDJPY_X_30m,20,20,200,3,14,10,3.0,25.0,15.0,0.2,10,85,200,1.5,1.0,2.0,20,1.0,6,0.7537799228461989,0.01179936404723494,-0.6876184804111375,5,0.5,0.9231880946638297
NZDJPY_X_30m,14,20,100,2,10,14,3.0,30.0,18.0,0.2,15,95,200,1.0,0.5,1.5,20,1.0,6,-0.5797443501639072,-0.00890645289944614,-0.9259867210059429,6,0.0,-0.0
NZDJPY_X_30m,10,20,100,2,10,14,3.0,30.0,18.0,0.2,15,95,200,1.0,0.5,1.5,20,1.0,6,-0.5797443501639072,-0.00890645289944614,-0.9259867210059429,6,0.0,-0.0
NZDJPY_X_30m,20,20,100,2,10,14,3.0,30.0,18.0,0.2,15,95,200,1.0,0.5,1.5,20,1.0,6,-0.5797443501639072,-0.00890645289944614,-0.9259867210059429,6,0.0,-0.0
NZDJPY_X_30m,14,14,100,2,10,14,3.0,30.0,18.0,0.2,15,95,200,1.0,0.5,1.5,20,1.0,6,-0.5826289122544478,-0.008921829727110616,-0.9268395996634626,6,0.0,-0.0
NZDJPY_X_30m,14,20,50,2,10,14,3.0,30.0,18.0,0.2,15,95,200,1.0,0.5,1.5,20,1.0,6,-0.5797443501639072,-0.00890645289944614,-0.9259867210059429,6,0.0,-0.0
NZDJPY_X_30m,14,20,200,2,10,14,3.0,30.0,18.0,0.2,15,95,200,1.0,0.5,1.5,20,1.0,6,-0.5797443501639072,-0.00890645289944614,-0.9259867210059429,6,0.0,-0.0
NZDJPY_X_30m,14,20,100,3,10,14,3.0,30.0,18.0,0.2,15,95,200,1.0,0.5,1.5,20,1.0,6,-1.1165851348240123,-0.008063691449793745,-0.8435892244570365,6,0.0,-0.0
NZDJPY_X_30m,14,20,100,2,14,14,3.0,30.0,18.0,0.2,15,95,200,1.0,0.5,1.5,20,1.0,6,-0.5827571085883562,-0.009467468409182493,-0.981962593327856,7,0.0,-0.0
NZDJPY_X_30m,14,20,100,2,10,10,3.0,30.0,18.0,0.2,15,95,200,1.0,0.5,1.5,20,1.0,6,-0.5797443501639072,-0.00890645289944614,-0.9259867210059429,6,0.0,-0.0
NZDJPY_X_30m,14,20,100,2,10,20,3.0,30.0,18.0,0.2,15,95,200,1.0,0.5,1.5,20,1.0,6,-0.5797443501639072,-0.00890645289944614,-0.9259867210059429,6,0.0,-0.0
NZDJPY_X_30m,14,20,100,2,10,14,2.0,30.0,18.0,0.2,15,95,200,1.0,0.5,1.5,20,1.0,6,-0.5797443501639072,-0.00890645289944614,-0.9259867210059429,6,0.0,-0.0
NZDJPY_X_30m,14,20,100,2,10,14,4.0,30.0,18.0,0.2,15,95,200,1.0,0.5,1.5,20,1.0,6,-0.5797443501639072,-0.00890645289944614,-0.9259867210059429,6,0.0,-0.0
NZDJPY_X_30m,14,20,100,2,10,14,3.0,25.0,18.0,0.2,15,95,200,1.0,0.5,1.5,20,1.0,6,-0.44443009780201104,-0.007375603918075679,-1.1378397473511164,8,0.16666666666666666,-0.18143782765835842
NZDJPY_X_30m,14,20,100,2,10,14,3.0,30.0,20.0,0.2,15,95,200,1.0,0.5,1.5,20,1.0,6,-0.6684562615110269,-0.010707336819759864,-1.1056716791587764,7,0.0,-0.0
NZDJPY_X_30m,14,20,100,2,10,14,3.0,30.0,18.0,0.1,15,95,200,1.0,0.5,1.5,20,1.0,6,-0.6622345242280597,-0.00930113898462326,-1.0214077958525938,7,0.0,-0.0
NZDJPY_X_30m,14,20,100,2,10,14,3.0,30.0,18.0,0.2,10,95,200,1.0,0.5,1.5,20,1.0,6,-0.5797443501639072,-0.00890645289944614,-0.9259867210059429,6,0.0,-0.0
NZDJPY_X_30m,14,20,100,2,10,14,3.0,30.0,18.0,0.2,15,90,200,1.0,0.5,1.5,20,1.0,6,-0.9363634993496904,-0.01040011433403403,-1.0844554398475488,7,0.0,-0.0
NZDJPY_X_30m,14,20,100,2,10,14,3.0,30.0,18.0,0.2,15,95,100,1.0,0.5,1.5,20,1.0,6,-0.5797443501639072,-0.00890645289944614,-0.9259867210059429,6,0.0,-0.0
NZDJPY_X_30m,14,20,100,2,10,14,3.0,30.0,18.0,0.2,15,95,200,1.5,0.5,1.5,20,1.0,6,-0.4952197231298079,-0.0053911143235154365,-0.6137690014265463,5,0.0,-0.0
NZDJPY_X_30m,14,20,100,2,10,14,3.0,30.0,18.0,0.2,15,95,200,1.0,1.0,1.5,20,1.0,6,-0.5795701566721875,-0.017425146335792698,-1.8092313229169543,6,0.0,-0.0
NZDJPY_X_30m,14,20,100,2,10,14,3.0,30.0,18.0,0.2,15,95,200,1.0,0.5,2.0,20,1.0,6,-0.3306102358321193,-0.005999705335399479,-0.8646109114866806,6,0.0,-0.0
NZDJPY_X_30m,14,20,100,2,10,14,3.0,30.0,18.0,0.2,15,95,200,1.0,0.5,1.5,10,1.0,6,-0.5797443501639072,-0.00890645289944614,-0.9259867210059429,6,0.0,-0.0
NZDJPY_X_30m,14,20,100,2,10,14,3.0,30.0,18.0,0.2,15,95,200,1.0,0.5,1.5,30,1.0,6,-0.5797443501639072,-0.00890645289944614,-0.9259867210059429,6,0.0,-0.0
NZDJPY_X_30m,14,20,100,2,10,14,3.0,30.0,18.0,0.2,15,95,200,1.0,0.5,1.5,20,0.5,6,-0.5797443501639072,-0.00890645289944614,-0.9259867210059429,6,0.0,-0.0
NZDJPY_X_30m,14,10,200,2,14,10,4.0,20.0,18.0,0.2,10,90,200,1.5,0.5,3.0,10,0.5,6,-0.7551819286877758,-0.005894597535186161,-0.6910884442312893,8,0.0,-0.0
NZDJPY_X_30m,10,10,200,2,14,10,4.0,20.0,18.0,0.2,10,90,200,1.5,0.5,3.0,10,0.5,6,-0.7551819286877758,-0.005894597535186161,-0.6910884442312893,8,0.0,-0.0
NZDJPY_X_30m,20,10,200,2,14,10,4.0,20.0,18.0,0.2,10,90,200,1.5,0.5,3.0,10,0.5,6,-0.7551819286877758,-0.005894597535186161,-0.6910884442312893,8,0.0,-0.0
NZDJPY_X_30m,14,14,200,2,14,10,4.0,20.0,18.0,0.2,10,90,200,1.5,0.5,3.0,10,0.5,6,-0.7032830284965899,-0.006108872204379046,-0.7120970260278418,9,0.0,-0.0
NZDJPY_X_30m,14,10,100,2,14,10,4.0,20.0,18.0,0.2,10,90,200,1.5,0.5,3.0,10,0.5,6,-0.7551819286877758,-0.005894597535186161,-0.6910884442312893,8,0.0,-0.0
NZDJPY_X_30m,14,10,200,3,14,10,4.0,20.0,18.0,0.2,10,90,200,1.5,0.5,3.0,10,0.5,6,-0.29130455589111476,-0.002068515530864382,-0.3999438507530335,8,0.16666666666666666,-0.11892458694688242
NZDJPY_X_30m,14,10,200,2,10,10,4.0,20.0,18.0,0.2,10,90,200,1.5,0.5,3.0,10,0.5,6,-1.0588128377048898,-0.005599297533965969,-0.6498267680768076,7,0.0,-0.0
NZDJPY_X_30m,14,10,200,2,20,10,4.0,20.0,18.0,0.2,10,90,200,1.5,0.5,3.0,10,0.5,6,-0.7335371764449476,-0.004970474637048634,-0.6064111500385951,8,0.0,-0.0
NZDJPY_X_30m,14,10,200,2,14,14,4.0,20.0,18.0,0.2,10,90,200,1.5,0.5,3.0,10,0.5,6,-0.7551819286877758,-0.005894597535186161,-0.6910884442312893,8,0.0,-0.0
NZDJPY_X_30m,14,10,200,2,14,10,3.0,20.0,18.0,0.2,10,90,200,1.5,0.5,3.0,10,0.5,6,-0.7551819286877758,-0.005894597535186161,-0.6910884442312893,8,0.0,-0.0
NZDJPY_X_30m,14,10,200,2,14,10,4.0,25.0,18.0,0.2,10,90,200,1.5,0.5,3.0,10,0.5,6,-0.7861545513771263,-0.005938523079466268,-0.6910884442312893,7,0.0,-0.0
NZDJPY_X_30m,14,10,200,2,14,10,4.0,20.0,15.0,0.2,10,90,200,1.5,0.5,3.0,10,0.5,6,-0.6596198764040713,-0.004481675427010153,-0.5502682255510145,7,0.0,-0.0
NZDJPY_X_30m,14,10,200,2,14,10,4.0,20.0,20.0,0.2,10,90,200,1.5,0.5,3.0,10,0.5,6,-0.7551819286877758,-0.005894597535186161,-0.6910884442312893,8,0.0,-0.0
NZDJPY_X_30m,14,10,200,2,14,10,4.0,20.0,18.0,0.1,10,90,200,1.5,0.5,3.0,10,0.5,6,-0.8378629968158481,-0.006209923147472454,-0.767322975878213,9,0.0,-0.0
NZDJPY_X_30m,14,10,200,2,14,10,4.0,20.0,18.0,0.2,5,90,200,1.5,0.5,3.0,10,0.5,6,-0.5035225793536443,-0.0034980642596747808,-0.45233281844687595,7,0.0,-0.0
NZDJPY_X_30m,14,10,200,2,14,10,4.0,20.0,18.0,0.2,15,90,200,1.5,0.5,3.0,10,0.5,6,-0.7551819286877758,-0.005894597535186161,-0.6910884442312893,8,0.0,-0.0
NZDJPY_X_30m,14,10,200,2,14,10,4.0,20.0,18.0,0.2,10,85,200,1.5,0.5,3.0,10,0.5,6,-0.7551819286877758,-0.005894597535186161,-0.6910884442312893,8,0.0,-0.0
NZDJPY_X_30m,14,10,200,2,14,10,4.0,20.0,18.0,0.2,10,95,200,1.5,0.5,3.0,10,0.5,6,-0.4592727037157062,-0.004177032272050989,-0.5126384672045431,7,0.0,-0.0
NZDJPY_X_30m,14,10,200,2,14,10,4.0,20.0,18.0,0.2,10,90,100,1.5,0.5,3.0,10,0.5,6,-0.7551819286877758,-0.005894597535186161,-0.6910884442312893,8,0.0,-0.0
NZDJPY_X_30m,14,10,200,2,14,10,4.0,20.0,18.0,0.2,10,90,200,1.0,0.5,3.0,10,0.5,6,-0.8958174053080271,-0.01074917896177176,-1.1378152749905663,11,0.0,-0.0
NZDJPY_X_30m,14,10,200,2,14,10,4.0,20.0,18.0,0.2,10,90,200,2.0,0.5,3.0,10,0.5,6,-0.7469127795898675,-0.004697294920610421,-0.5595556250120154,8,0.0,-0.0
NZDJPY_X_30m,14,10,200,2,14,10,4.0,20.0,18.0,0.2,10,90,200,1.5,1.0,3.0,10,0.5,6,-0.7533631648591541,-0.011727090236670998,-1.3731267545481793,8,0.0,-0.0
NZDJPY_X_30m,14,10,200,2,14,10,4.0,20.0,18.0,0.2,10,90,200,1.5,0.5,2.0,10,0.5,6,-0.7256375859196725,-0.0056102751028140425,-0.68918172132626,8,0.0,-0.0
NZDJPY_X_30m,14,10,200,2,14,10,4.0,20.0,18.0,0.2,10,90,200,1.5,0.5,3.0,20,0.5,6,-0.17724919578824375,-0.0026692819356840427,-0.6717977053066009,7,0.16666666666666666,-0.07236168116664504
NZDJPY_X_30m,14,10,200,2,14,10,4.0,20.0,18.0,0.2,10,90,200,1.5,0.5,3.0,10,0.25,6,-0.7551819286877758,-0.005894597535186161,-0.6910884442312893,8,0.0,-0.0
NZDJPY_X_30m,14,10,200,2,14,10,4.0,20.0,18.0,0.2,10,90,200,1.5,0.5,3.0,10,1.0,6,-0.7551819286877758,-0.005894597535186161,-0.6910884442312893,8,0.0,-0.0
NZDJPY_X_30m,14,20,200,2,14,10,2.0,20.0,20.0,0.2,5,95,200,2.0,1.0,2.0,10,1.0,6,-0.2369161499232221,-0.0035947392702205434,-0.5823203650811343,6,0.0,-0.0
NZDJPY_X_30m,10,20,200,2,14,10,2.0,20.0,20.0,0.2,5,95,200,2.0,1.0,2.0,10,1.0,6,-0.2369161499232221,-0.0035947392702205434,-0.5823203650811343,6,0.0,-0.0
NZDJPY_X_30m,20,20,200,2,14,10,2.0,20.0,20.0,0.2,5,95,200,2.0,1.0,2.0,10,1.0,6,-0.2369161499232221,-0.0035947392702205434,-0.5823203650811343,6,0.0,-0.0
NZDJPY_X_30m,14,14,200,2,14,10,2.0,20.0,20.0,0.2,5,95,200,2.0,1.0,2.0,10,1.0,6,-0.23749692253576002,-0.003589090900051633,-0.5837770801078584,6,0.0,-0.0
NZDJPY_X_30m,14,20,100,2,14,10,2.0,20.0,20.0,0.2,5,95,200,2.0,1.0,2.0,10,1.0,6,-0.2369161499232221,-0.0035947392702205434,-0.5823203650811343,6,0.0,-0.0
NZDJPY_X_30m,14,20,200,3,14,10,2.0,20.0,20.0,0.2,5,95,200,2.0,1.0,2.0,10,1.0,6,-0.035234430296283446,-0.0005690327956556759,-0.6473445611433206,7,0.16666666666666666,-0.014384395933925858
NZDJPY_X_30m,14,20,200,2,10,10,2.0,20.0,20.0,0.2,5,95,200,2.0,1.0,2.0,10,1.0,6,-0.7158474105045004,-0.008405176540190526,-1.0151288634783284,7,0.0,-0.0
NZDJPY_X_30m,14,20,200,2,20,10,2.0,20.0,20.0,0.2,5,95,200,2.0,1.0,2.0,10,1.0,6,-0.29781231524037766,-0.0035721237588193923,-0.5925877921978989,6,0.0,-0.0
NZDJPY_X_30m,14,20,200,2,14,14,2.0,20.0,20.0,0.2,5,95,200,2.0,1.0,2.0,10,1.0,6,-0.2369161499232221,-0.0035947392702205434,-0.5823203650811343,6,0.0,-0.0
NZDJPY_X_30m,14,20,200,2,14,10,3.0,20.0,20.0,0.2,5,95,200,2.0,1.0,2.0,10,1.0,6,-0.2369161499232221,-0.0035947392702205434,-0.5823203650811343,6,0.0,-0.0
NZDJPY_X_30m,14,20,200,2,14,10,2.0,25.0,20.0,0.2,5,95,200,2.0,1.0,2.0,10,1.0,6,-0.265795929204073,-0.003720941595411144,-0.5823203650811343,5,0.0,-0.0
NZDJPY_X_30m,14,20,200,2,14,10,2.0,20.0,18.0,0.2,5,95,200,2.0,1.0,2.0,10,1.0,6,-0.2369161499232221,-0.0035947392702205434,-0.5823203650811343,6,0.0,-0.0
NZDJPY_X_30m,14,20,200,2,14,10,2.0,20.0,20.0,0.1,5,95,200,2.0,1.0,2.0,10,1.0,6,-0.33922830344549465,-0.004213725599218227,-0.700771490758409,7,0.0,-0.0
NZDJPY_X_30m,14,20,200,2,14,10,2.0,20.0,20.0,0.2,10,95,200,2.0,1.0,2.0,10,1.0,6,-0.39980635330293096,-0.006116172875914799,-0.8327668877482353,6,0.0,-0.0
NZDJPY_X_30m,14,20,200,2,14,10,2.0,20.0,20.0,0.2,5,90,200,2.0,1.0,2.0,10,1.0,6,-0.4933860409491515,-0.005148315703412542,-0.7467772819070934,7,0.0,-0.0
NZDJPY_X_30m,14,20,200,2,14,10,2.0,20.0,20.0,0.2,5,95,100,2.0,1.0,2.0,10,1.0,6,-0.2369161499232221,-0.0035947392702205434,-0.5823203650811343,6,0.0,-0.0
NZDJPY_X_30m,14,20,200,2,14,10,2.0,20.0,20.0,0.2,5,95,200,1.5,1.0,2.0,10,1.0,6,-0.22163083142792894,-0.004169434389837503,-0.6590523678367547,6,0.0,-0.0
NZDJPY_X_30m,14,20,200,2,14,10,2.0,20.0,20.0,0.2,5,95,200,2.0,0.5,2.0,10,1.0,6,-0.23901255009274258,-0.001800884949689771,-0.2921697131237921,6,0.0,-0.0
NZDJPY_X_30m,14,20,200,2,14,10,2.0,20.0,20.0,0.2,5,95,200,2.0,2.0,2.0,10,1.0,6,-0.23281402285477545,-0.007152471242505514,-1.1555705176573545,6,0.0,-0.0
NZDJPY_X_30m,14,20,200,2,14,10,2.0,20.0,20.0,0.2,5,95,200,2.0,1.0,1.5,10,1.0,6,-0.45402210008350613,-0.006340741399763586,-0.8625436846353777,6,0.0,-0.0
NZDJPY_X_30m,14,20,200,2,14,10,2.0,20.0,20.0,0.2,5,95,200,2.0,1.0,3.0,10,1.0,6,-0.21756883268863483,-0.002978541170211308,-0.46658972077531136,6,0.0,-0.0
NZDJPY_X_30m,14,20,200,2,14,10,2.0,20.0,20.0,0.2,5,95,200,2.0,1.0,2.0,20,1.0,6,0.536759060417635,0.008321455285097909,-0.35783942112808775,5,0.3333333333333333,0.4382619376129776
NZDJPY_X_30m,14,20,200,2,14,10,2.0,20.0,20.0,0.2,5,95,200,2.0,1.0,2.0,10,0.5,6,-0.2369161499232221,-0.0035947392702205434,-0.5823203650811343,6,0.0,-0.0
NZDJPY_X_30m,14,10,200,2,10,10,3.0,30.0,20.0,0.2,10,90,200,1.0,2.0,1.5,10,1.0,6,-1.0323872525815452,-0.04628395135099648,-4.776318749860948,8,0.0,-0.0
NZDJPY_X_30m,10,10,200,2,10,10,3.0,30.0,20.0,0.2,10,90,200,1.0,2.0,1.5,10,1.0,6,-1.0323872525815452,-0.04628395135099648,-4.776318749860948,8,0.0,-0.0
NZDJPY_X_30m,20,10,200,2,10,10,3.0,30.0,20.0,0.2,10,90,200,1.0,2.0,1.5,10,1.0,6,-1.0323872525815452,-0.04628395135099648,-4.776318749860948,8,0.0,-0.0
NZDJPY_X_30m,14,14,200,2,10,10,3.0,30.0,20.0,0.2,10,90,200,1.0,2.0,1.5,10,1.0,6,-1.028942664467572,-0.04585725444914454,-4.733709642160194,8,0.0,-0.0
NZDJPY_X_30m,14,10,100,2,10,10,3.0,30.0,20.0,0.2,10,90,200,1.0,2.0,1.5,10,1.0,6,-1.0323872525815452,-0.04628395135099648,-4.776318749860948,8,0.0,-0.0
NZDJPY_X_30m,14,10,200,3,10,10,3.0,30.0,20.0,0.2,10,90,200,1.0,2.0,1.5,10,1.0,6,-1.1608880976014972,-0.029117299479021166,-3.041967971131243,6,0.0,-0.0
NZDJPY_X_30m,14,10,200,2,14,10,3.0,30.0,20.0,0.2,10,90,200,1.0,2.0,1.5,10,1.0,6,-0.9455163882473347,-0.04466851758692437,-4.616161616799739,9,0.0,-0.0
NZDJPY_X_30m,14,10,200,2,10,14,3.0,30.0,20.0,0.2,10,90,200,1.0,2.0,1.5,10,1.0,6,-1.0323872525815452,-0.04628395135099648,-4.776318749860948,8,0.0,-0.0
NZDJPY_X_30m,14,10,200,2,10,10,2.0,30.0,20.0,0.2,10,90,200,1.0,2.0,1.5,10,1.0,6,-1.0323872525815452,-0.04628395135099648,-4.776318749860948,8,0.0,-0.0
NZDJPY_X_30m,14,10,200,2,10,10,4.0,30.0,20.0,0.2,10,90,200,1.0,2.0,1.5,10,1.0,6,-1.0323872525815452,-0.04628395135099648,-4.776318749860948,8,0.0,-0.0
NZDJPY_X_30m,14,10,200,2,10,10,3.0,25.0,20.0,0.2,10,90,200,1.0,2.0,1.5,10,1.0,6,-1.2472763036351588,-0.05188036385992282,-5.655425507272757,10,0.0,-0.0
NZDJPY_X_30m,14,10,200,2,10,10,3.0,30.0,18.0,0.2,10,90,200,1.0,2.0,1.5,10,1.0,6,-0.9409322415475952,-0.039931571785488784,-4.146531926064618,7,0.0,-0.0
NZDJPY_X_30m,14,10,200,2,10,10,3.0,30.0,20.0,0.1,10,90,200,1.0,2.0,1.5,10,1.0,6,-1.11122637052964,-0.048175905024714145,-5.233725939742481,9,0.0,-0.0
NZDJPY_X_30m,14,10,200,2,10,10,3.0,30.0,20.0,0.2,5,90,200,1.0,2.0,1.5,10,1.0,6,-0.8844075475570078,-0.034237077359803275,-3.5819690688714716,6,0.0,-0.0
NZDJPY_X_30m,14,10,200,2,10,10,3.0,30.0,20.0,0.2,15,90,200,1.0,2.0,1.5,10,1.0,6,-1.0323872525815452,-0.04628395135099648,-4.776318749860948,8,0.0,-0.0
NZDJPY_X_30m,14,10,200,2,10,10,3.0,30.0,20.0,0.2,10,85,200,1.0,2.0,1.5,10,1.0,6,-1.0323872525815452,-0.04628395135099648,-4.776318749860948,8,0.0,-0.0
NZDJPY_X_30m,14,10,200,2,10,10,3.0,30.0,20.0,0.2,10,95,200,1.0,2.0,1.5,10,1.0,6,-0.6758419873016525,-0.039675933318178584,-4.076567195694798,7,0.0,-0.0
NZDJPY_X_30m,14,10,200,2,10,10,3.0,30.0,20.0,0.2,10,90,100,1.0,2.0,1.5,10,1.0,6,-1.0323872525815452,-0.04628395135099648,-4.776318749860948,8,0.0,-0.0
NZDJPY_X_30m,14,10,200,2,10,10,3.0,30.0,20.0,0.2,10,90,200,1.5,2.0,1.5,10,1.0,6,-0.8320090571594125,-0.021542223531271523,-2.4622348866297865,5,0.0,-0.0
NZDJPY_X_30m,14,10,200,2,10,10,3.0,30.0,20.0,0.2,10,90,200,1.0,1.0,1.5,10,1.0,6,-1.0325746402657277,-0.02427307103404928,-2.5099909246184904,8,0.0,-0.0
NZDJPY_X_30m,14,10,200,2,10,10,3.0,30.0,20.0,0.2,10,90,200,1.0,2.0,2.0,10,1.0,6,-0.9167470386112851,-0.042612288191879934,-4.384452820663164,8,0.0,-0.0
NZDJPY_X_30m,14,10,200,2,10,10,3.0,30.0,20.0,0.2,10,90,200,1.0,2.0,1.5,20,1.0,6,-1.0323872525815452,-0.04628395135099648,-4.776318749860948,8,0.0,-0.0
NZDJPY_X_30m,14,10,200,2,10,10,3.0,30.0,20.0,0.2,10,90,200,1.0,2.0,1.5,10,0.5,6,-1.0323872525815452,-0.04628395135099648,-4.776318749860948,8,0.0,-0.0
NZDJPY_X_30m,20,10,100,2,14,10,2.0,30.0,18.0,0.05,10,85,200,1.5,0.5,3.0,20,0.5,6,-0.579973735845245,-0.004073743719077629,-0.6986869646314225,6,0.0,-0.0
NZDJPY_X_30m,14,10,100,2,14,10,2.0,30.0,18.0,0.05,10,85,200,1.5,0.5,3.0,20,0.5,6,-0.579973735845245,-0.004073743719077629,-0.6986869646314225,6,0.0,-0.0
NZDJPY_X_30m,20,14,100,2,14,10,2.0,30.0,18.0,0.05,10,85,200,1.5,0.5,3.0,20,0.5,6,-0.041592589879934506,-0.0008612702738174752,-0.5861601909885584,7,0.16666666666666666,-0.01698010371444783
NZDJPY_X_30m,20,10,50,2,14,10,2.0,30.0,18.0,0.05,10,85,200,1.5,0.5,3.0,20,0.5,6,-0.27682441193555374,-0.0022343577077150257,-0.8101900215072084,7,0.16666666666666666,-0.11301309293135399
