symbol,adx_len,atr_len,ema_len,rsi_len,dmi_len,st_atr_len,st_mult,adx_trend,adx_range,bbwpct_min,rsi_oversold,rsi_overbought,sma_trend_len,mr_trail_mult,risk_pct,trail_mult,max_bars_in_trade,dead_money_pct,n_windows,mean_oos_sharpe,mean_oos_total_return,mean_oos_max_dd_pct,sum_oos_n_trades,pct_oos_positive,robustness_score
AUDCAD_X,20.0,10.0,50.0,3.0,14.0,20.0,3.0,25.0,18.0,0.1,5.0,90.0,200.0,1.0,0.5,2.0,30.0,0.5,4,-1.7184470131802645,-0.004365116069984333,-0.6636825915312047,5,0.0,-0.0
AUDCAD_X,20.0,10.0,50.0,3.0,14.0,20.0,3.0,25.0,18.0,0.1,5.0,90.0,100.0,1.5,0.5,2.0,30.0,0.5,4,-1.7184470131802645,-0.004365116069984333,-0.6636825915312047,5,0.0,-0.0
AUDCAD_X,20.0,10.0,50.0,3.0,14.0,20.0,3.0,25.0,18.0,0.1,5.0,90.0,100.0,1.0,1.0,2.0,30.0,0.5,4,-1.71477638351532,-0.008729952813313185,-1.3237743041049823,5,0.0,-0.0
AUDCAD_X,20.0,10.0,50.0,3.0,14.0,20.0,3.0,25.0,18.0,0.1,5.0,90.0,100.0,1.0,0.5,1.5,30.0,0.5,4,-1.874018558456606,-0.005362293767879783,-0.7279929102327685,6,0.0,-0.0
AUDCAD_X,20.0,10.0,50.0,3.0,14.0,20.0,3.0,25.0,18.0,0.1,5.0,90.0,100.0,1.0,0.5,3.0,30.0,0.5,4,-2.3814432245787605,-0.004520366991880246,-0.6284755519384557,5,0.0,-0.0
AUDCAD_X,20.0,10.0,50.0,3.0,14.0,20.0,3.0,25.0,18.0,0.1,5.0,90.0,100.0,1.0,0.5,2.0,20.0,0.5,4,-1.9742904361969436,-0.005460439204394015,-0.6899220445357443,6,0.0,-0.0
AUDCAD_X,20.0,10.0,50.0,3.0,14.0,20.0,3.0,25.0,18.0,0.1,5.0,90.0,100.0,1.0,0.5,2.0,30.0,0.25,4,-1.7184470131802645,-0.004365116069984333,-0.6636825915312047,5,0.0,-0.0
AUDCAD_X,20.0,10.0,50.0,3.0,14.0,20.0,3.0,25.0,18.0,0.1,5.0,90.0,100.0,1.0,0.5,2.0,30.0,1.0,4,-1.6320263701423683,-0.003931150634327515,-0.6205083243868117,5,0.0,-0.0
AUDCHF_X,14.0,14.0,200.0,5.0,20.0,20.0,2.0,20.0,15.0,0.1,15.0,85.0,100.0,1.5,1.0,1.5,30.0,0.5,4,-0.251686163597257,-0.0025731292990722977,-1.034817760725387,5,0.0,-0.0
AUDCHF_X,10.0,14.0,200.0,5.0,20.0,20.0,2.0,20.0,15.0,0.1,15.0,85.0,100.0,1.5,1.0,1.5,30.0,0.5,4,-0.251686163597257,-0.0025731292990722977,-1.034817760725387,5,0.0,-0.0
AUDCHF_X,20.0,14.0,200.0,5.0,20.0,20.0,2.0,20.0,15.0,0.1,15.0,85.0,100.0,1.5,1.0,1.5,30.0,0.5,4,-0.251686163597257,-0.0025731292990722977,-1.034817760725387,5,0.0,-0.0
AUDCHF_X,14.0,10.0,200.0,5.0,20.0,20.0,2.0,20.0,15.0,0.1,15.0,85.0,100.0,1.5,1.0,1.5,30.0,0.5,4,-0.2676586586003776,-0.0026041993575259765,-1.0294335442213054,5,0.0,-0.0
AUDCHF_X,14.0,20.0,200.0,5.0,20.0,20.0,2.0,20.0,15.0,0.1,15.0,85.0,100.0,1.5,1.0,1.5,30.0,0.5,4,-0.23117772978759946,-0.0024542110908616905,-1.0368909139686577,5,0.0,-0.0
AUDCHF_X,14.0,14.0,100.0,5.0,20.0,20.0,2.0,20.0,15.0,0.1,15.0,85.0,100.0,1.5,1.0,1.5,30.0,0.5,4,-0.251686163597257,-0.0025731292990722977,-1.034817760725387,5,0.0,-0.0
AUDCHF_X,14.0,14.0,200.0,5.0,20.0,14.0,2.0,20.0,15.0,0.1,15.0,85.0,100.0,1.5,1.0,1.5,30.0,0.5,4,-0.251686163597257,-0.0025731292990722977,-1.034817760725387,5,0.0,-0.0
AUDCHF_X,14.0,14.0,200.0,5.0,20.0,20.0,2.0,20.0,18.0,0.1,15.0,85.0,100.0,1.5,1.0,1.5,30.0,0.5,4,-0.251686163597257,-0.0025731292990722977,-1.034817760725387,5,0.0,-0.0
AUDCHF_X,14.0,14.0,200.0,5.0,20.0,20.0,2.0,20.0,15.0,0.05,15.0,85.0,100.0,1.5,1.0,1.5,30.0,0.5,4,-0.251686163597257,-0.0025731292990722977,-1.034817760725387,5,0.0,-0.0
AUDCHF_X,14.0,14.0,200.0,5.0,20.0,20.0,2.0,20.0,15.0,0.2,15.0,85.0,100.0,1.5,1.0,1.5,30.0,0.5,4,-0.251686163597257,-0.0025731292990722977,-1.034817760725387,5,0.0,-0.0
AUDCHF_X,14.0,14.0,200.0,5.0,20.0,20.0,2.0,20.0,15.0,0.1,10.0,85.0,100.0,1.5,1.0,1.5,30.0,0.5,4,-0.251686163597257,-0.0025731292990722977,-1.034817760725387,5,0.0,-0.0
AUDCHF_X,14.0,14.0,200.0,5.0,20.0,20.0,2.0,20.0,15.0,0.1,15.0,90.0,100.0,1.5,1.0,1.5,30.0,0.5,4,-0.251686163597257,-0.0025731292990722977,-1.034817760725387,5,0.0,-0.0
AUDCHF_X,14.0,14.0,200.0,5.0,20.0,20.0,2.0,20.0,15.0,0.1,15.0,85.0,200.0,1.5,1.0,1.5,30.0,0.5,4,-0.251686163597257,-0.0025731292990722977,-1.034817760725387,5,0.0,-0.0
AUDCHF_X,14.0,14.0,200.0,5.0,20.0,20.0,2.0,20.0,15.0,0.1,15.0,85.0,100.0,1.0,1.0,1.5,30.0,0.5,4,-0.251686163597257,-0.0025731292990722977,-1.034817760725387,5,0.0,-0.0
AUDCHF_X,14.0,14.0,200.0,5.0,20.0,20.0,2.0,20.0,15.0,0.1,15.0,85.0,100.0,2.0,1.0,1.5,30.0,0.5,4,-0.251686163597257,-0.0025731292990722977,-1.034817760725387,5,0.0,-0.0
AUDCHF_X,14.0,14.0,200.0,5.0,20.0,20.0,2.0,20.0,15.0,0.1,15.0,85.0,100.0,1.5,0.5,1.5,30.0,0.5,4,-0.2554220001823229,-0.001283658593536302,-0.5206538141591219,5,0.0,-0.0
AUDCHF_X,14.0,14.0,200.0,5.0,20.0,20.0,2.0,20.0,15.0,0.1,15.0,85.0,100.0,1.5,2.0,1.5,30.0,0.5,4,-0.24424895825599494,-0.005168688719356896,-2.0439958479061837,5,0.0,-0.0
AUDCHF_X,14.0,14.0,200.0,5.0,20.0,20.0,2.0,20.0,15.0,0.1,15.0,85.0,100.0,1.5,1.0,2.0,30.0,0.5,4,-0.5918526267354152,-0.004866865360355587,-1.0195606295595496,5,0.0,-0.0
AUDCHF_X,14.0,14.0,200.0,5.0,20.0,20.0,2.0,20.0,15.0,0.1,15.0,85.0,100.0,1.5,1.0,1.5,20.0,0.5,4,-0.24179071305664313,-0.002433503285681445,-1.0210553463007135,5,0.0,-0.0
AUDCHF_X,14.0,14.0,200.0,5.0,20.0,20.0,2.0,20.0,15.0,0.1,15.0,85.0,100.0,1.5,1.0,1.5,30.0,0.25,4,-0.251686163597257,-0.0025731292990722977,-1.034817760725387,5,0.0,-0.0
AUDCHF_X,14.0,14.0,200.0,5.0,20.0,20.0,2.0,20.0,15.0,0.1,15.0,85.0,100.0,1.5,1.0,1.5,30.0,1.0,4,-0.251686163597257,-0.0025731292990722977,-1.034817760725387,5,0.0,-0.0
AUDJPY_X,10.0,20.0,100.0,3.0,10.0,10.0,2.0,20.0,15.0,0.05,5.0,95.0,200.0,1.5,0.5,1.5,20.0,1.0,4,-0.6180082099465546,-0.002094589649009913,-0.5859343390403255,6,0.25,-0.3090041049732773
AUDJPY_X,14.0,20.0,200.0,2.0,20.0,20.0,4.0,25.0,15.0,0.05,15.0,95.0,200.0,1.5,2.0,1.5,10.0,0.25,4,0.4695190624252077,0.013620318731857924,-1.9058071015884153,5,0.25,0.23475953121260384
AUDJPY_X,14.0,20.0,100.0,3.0,20.0,20.0,4.0,25.0,15.0,0.05,15.0,95.0,200.0,1.5,2.0,1.5,10.0,0.25,4,0.16499228143582612,0.010010848920128775,-2.325984426320447,7,0.25,0.08249614071791306
AUDJPY_X,10.0,10.0,100.0,3.0,10.0,20.0,3.0,20.0,15.0,0.2,10.0,95.0,100.0,1.5,0.5,1.5,30.0,1.0,4,-0.34996779764010116,-0.0012442904546046975,-0.5550615745019257,6,0.25,-0.17498389882005058
AUDJPY_X,14.0,10.0,200.0,3.0,14.0,20.0,2.0,20.0,18.0,0.1,5.0,85.0,200.0,1.0,0.5,1.5,20.0,0.25,4,0.05958504234512135,0.0005380812279888686,-0.5164843076093064,6,0.5,0.05958504234512135
AUDJPY_X,14.0,10.0,200.0,2.0,20.0,20.0,2.0,20.0,18.0,0.1,5.0,85.0,200.0,1.0,0.5,1.5,20.0,0.25,4,0.5199431228999135,0.003285977977996208,-0.5107992354888033,5,0.5,0.5199431228999135
AUDJPY_X,20.0,20.0,100.0,3.0,10.0,14.0,4.0,20.0,20.0,0.05,5.0,95.0,200.0,2.0,2.0,1.5,20.0,0.5,4,-0.6116631913220263,-0.00854276696419638,-2.343122487572537,6,0.25,-0.30583159566101314
AUDJPY_X,14.0,14.0,100.0,3.0,20.0,10.0,2.0,25.0,15.0,0.2,10.0,90.0,200.0,2.0,2.0,2.0,20.0,0.5,4,0.2969790580875924,0.007633900670081722,-2.1432750210707683,5,0.25,0.1484895290437962
AUDJPY_X,10.0,10.0,100.0,3.0,10.0,10.0,2.0,20.0,15.0,0.2,15.0,85.0,100.0,2.0,1.0,1.5,10.0,0.5,4,-0.2679322930902996,-0.0017098008751762338,-1.1108226226095586,6,0.5,-0.2679322930902996
AUDJPY_X,10.0,20.0,200.0,3.0,20.0,10.0,2.0,25.0,18.0,0.05,5.0,95.0,100.0,1.5,2.0,2.0,30.0,0.5,4,0.9388369508233603,0.024356096445552748,-1.9929866194769137,5,0.5,0.9388369508233603
AUDJPY_X,10.0,20.0,200.0,2.0,20.0,10.0,2.0,25.0,18.0,0.05,5.0,95.0,100.0,1.5,2.0,1.5,30.0,0.5,4,0.3226687440687327,0.01153626623950445,-2.041471806910271,5,0.25,0.16133437203436635
AUDJPY_X,14.0,20.0,200.0,3.0,20.0,10.0,4.0,25.0,20.0,0.05,5.0,95.0,100.0,1.5,1.0,2.0,30.0,1.0,4,0.9252748700417892,0.012166853581237046,-1.0094084505487577,5,0.5,0.9252748700417892
AUDJPY_X,14.0,20.0,200.0,2.0,20.0,10.0,4.0,25.0,20.0,0.05,5.0,95.0,100.0,1.5,1.0,1.5,30.0,1.0,4,0.30762915760307696,0.005726217191981095,-1.032813953016697,5,0.25,0.15381457880153848
AUDJPY_X,14.0,10.0,50.0,2.0,10.0,20.0,2.0,20.0,20.0,0.05,15.0,85.0,200.0,1.0,1.0,1.5,20.0,1.0,4,1.6055686096612556,0.013686985696534159,-0.9566248620404734,5,0.75,2.4083529144918834
AUDJPY_X,10.0,10.0,50.0,2.0,10.0,20.0,2.0,20.0,20.0,0.05,15.0,85.0,200.0,1.0,1.0,1.5,20.0,1.0,4,1.6055686096612556,0.013686985696534159,-0.9566248620404734,5,0.75,2.4083529144918834
AUDJPY_X,20.0,10.0,50.0,2.0,10.0,20.0,2.0,20.0,20.0,0.05,15.0,85.0,200.0,1.0,1.0,1.5,20.0,1.0,4,1.6055686096612556,0.013686985696534159,-0.9566248620404734,5,0.75,2.4083529144918834
AUDJPY_X,14.0,14.0,50.0,2.0,10.0,20.0,2.0,20.0,20.0,0.05,15.0,85.0,200.0,1.0,1.0,1.5,20.0,1.0,4,1.5913643441217329,0.013248231844544534,-0.9569954246675241,5,0.75,2.3870465161825996
AUDJPY_X,14.0,10.0,100.0,2.0,10.0,20.0,2.0,20.0,20.0,0.05,15.0,85.0,200.0,1.0,1.0,1.5,20.0,1.0,4,1.6055686096612556,0.013686985696534159,-0.9566248620404734,5,0.75,2.4083529144918834
AUDJPY_X,14.0,10.0,50.0,3.0,10.0,20.0,2.0,20.0,20.0,0.05,15.0,85.0,200.0,1.0,1.0,1.5,20.0,1.0,4,-0.160817438884717,-0.0006436634554535432,-1.1108226226095586,6,0.5,-0.160817438884717
AUDJPY_X,14.0,10.0,50.0,2.0,10.0,14.0,2.0,20.0,20.0,0.05,15.0,85.0,200.0,1.0,1.0,1.5,20.0,1.0,4,1.6055686096612556,0.013686985696534159,-0.9566248620404734,5,0.75,2.4083529144918834
AUDJPY_X,14.0,10.0,50.0,2.0,10.0,20.0,3.0,20.0,20.0,0.05,15.0,85.0,200.0,1.0,1.0,1.5,20.0,1.0,4,1.6055686096612556,0.013686985696534159,-0.9566248620404734,5,0.75,2.4083529144918834
AUDJPY_X,14.0,10.0,50.0,2.0,10.0,20.0,2.0,20.0,20.0,0.1,15.0,85.0,200.0,1.0,1.0,1.5,20.0,1.0,4,1.6055686096612556,0.013686985696534159,-0.9566248620404734,5,0.75,2.4083529144918834
AUDJPY_X,14.0,10.0,50.0,2.0,10.0,20.0,2.0,20.0,20.0,0.05,15.0,90.0,200.0,1.0,1.0,1.5,20.0,1.0,4,1.6055686096612556,0.013686985696534159,-0.9566248620404734,5,0.75,2.4083529144918834
AUDJPY_X,14.0,10.0,50.0,2.0,10.0,20.0,2.0,20.0,20.0,0.05,15.0,85.0,100.0,1.0,1.0,1.5,20.0,1.0,4,1.6055686096612556,0.013686985696534159,-0.9566248620404734,5,0.75,2.4083529144918834
AUDJPY_X,14.0,10.0,50.0,2.0,10.0,20.0,2.0,20.0,20.0,0.05,15.0,85.0,200.0,1.5,1.0,1.5,20.0,1.0,4,1.5999897224793904,0.008800064767076446,-0.7593216127912141,5,0.75,2.3999845837190854
AUDJPY_X,14.0,10.0,50.0,2.0,10.0,20.0,2.0,20.0,20.0,0.05,15.0,85.0,200.0,1.0,0.5,1.5,20.0,1.0,4,1.5966277192398728,0.006823971662527583,-0.48339443586556874,5,0.75,2.394941578859809
AUDJPY_X,14.0,10.0,50.0,2.0,10.0,20.0,2.0,20.0,20.0,0.05,15.0,85.0,200.0,1.0,2.0,1.5,20.0,1.0,4,1.6222941692867605,0.02737385226548727,-1.8696868848457864,5,0.75,2.4334412539301407
AUDJPY_X,14.0,10.0,50.0,2.0,10.0,20.0,2.0,20.0,20.0,0.05,15.0,85.0,200.0,1.0,1.0,1.5,10.0,1.0,4,1.376749737298022,0.01138712071238665,-0.9527670185514644,5,0.75,2.065124605947033
AUDJPY_X,14.0,10.0,50.0,2.0,10.0,20.0,2.0,20.0,20.0,0.05,15.0,85.0,200.0,1.0,1.0,1.5,30.0,1.0,4,1.6055686096612556,0.013686985696534159,-0.9566248620404734,5,0.75,2.4083529144918834
AUDJPY_X,14.0,10.0,50.0,2.0,10.0,20.0,2.0,20.0,20.0,0.05,15.0,85.0,200.0,1.0,1.0,1.5,20.0,0.5,4,1.6055686096612556,0.013686985696534159,-0.9566248620404734,5,0.75,2.4083529144918834
AUDJPY_X,20.0,20.0,200.0,3.0,20.0,10.0,2.0,20.0,15.0,0.05,15.0,95.0,200.0,1.0,1.0,2.0,20.0,0.5,4,0.3495013540626595,0.00459662870494858,-1.0094084505487577,5,0.25,0.17475067703132974
AUDJPY_X,20.0,20.0,200.0,2.0,20.0,10.0,2.0,20.0,15.0,0.05,15.0,95.0,200.0,1.0,1.0,1.5,20.0,0.5,4,0.30762915760307696,0.005726217191981095,-1.032813953016697,5,0.25,0.15381457880153848
AUDJPY_X,20.0,20.0,200.0,2.0,20.0,10.0,2.0,20.0,15.0,0.05,15.0,95.0,200.0,1.0,1.0,2.0,10.0,0.5,4,0.5210745452876445,0.004999748130815533,-0.8263798613576767,5,0.25,0.26053727264382226
AUDJPY_X,20.0,10.0,50.0,3.0,10.0,10.0,2.0,20.0,15.0,0.1,10.0,85.0,100.0,2.0,2.0,1.5,20.0,1.0,4,-0.15050371120584938,-0.0013129676880830176,-2.2101696369043746,6,0.5,-0.15050371120584938
AUDJPY_X,14.0,14.0,200.0,2.0,10.0,14.0,3.0,20.0,18.0,0.2,10.0,90.0,100.0,1.5,2.0,1.5,20.0,0.25,4,0.8504040146706179,0.0030724326485044914,-1.595247417207875,5,0.75,1.2756060220059269
AUDJPY_X,10.0,14.0,200.0,2.0,10.0,14.0,3.0,20.0,18.0,0.2,10.0,90.0,100.0,1.5,2.0,1.5,20.0,0.25,4,0.8504040146706179,0.0030724326485044914,-1.595247417207875,5,0.75,1.2756060220059269
AUDJPY_X,20.0,14.0,200.0,2.0,10.0,14.0,3.0,20.0,18.0,0.2,10.0,90.0,100.0,1.5,2.0,1.5,20.0,0.25,4,0.8504040146706179,0.0030724326485044914,-1.595247417207875,5,0.75,1.2756060220059269
AUDJPY_X,14.0,10.0,200.0,2.0,10.0,14.0,3.0,20.0,18.0,0.2,10.0,90.0,100.0,1.5,2.0,1.5,20.0,0.25,4,0.8678072452229555,0.0035059056837977104,-1.5464204911394974,5,0.75,1.3017108678344331
AUDJPY_X,14.0,20.0,200.0,2.0,10.0,14.0,3.0,20.0,18.0,0.2,10.0,90.0,100.0,1.5,2.0,1.5,20.0,0.25,4,0.5703343078811185,-0.0009776637330235188,-1.6304652896834595,5,0.5,0.5703343078811185
AUDJPY_X,14.0,14.0,200.0,3.0,10.0,14.0,3.0,20.0,18.0,0.2,10.0,90.0,100.0,1.5,2.0,1.5,20.0,0.25,4,-0.2239139632085417,-0.0025758901964876716,-2.0799502048220315,6,0.5,-0.2239139632085417
AUDJPY_X,14.0,14.0,200.0,2.0,10.0,10.0,3.0,20.0,18.0,0.2,10.0,90.0,100.0,1.5,2.0,1.5,20.0,0.25,4,0.8504040146706179,0.0030724326485044914,-1.595247417207875,5,0.75,1.2756060220059269
AUDJPY_X,14.0,14.0,200.0,2.0,10.0,20.0,3.0,20.0,18.0,0.2,10.0,90.0,100.0,1.5,2.0,1.5,20.0,0.25,4,0.8504040146706179,0.0030724326485044914,-1.595247417207875,5,0.75,1.2756060220059269
AUDJPY_X,14.0,14.0,200.0,2.0,10.0,14.0,2.0,20.0,18.0,0.2,10.0,90.0,100.0,1.5,2.0,1.5,20.0,0.25,4,0.8504040146706179,0.0030724326485044914,-1.595247417207875,5,0.75,1.2756060220059269
AUDJPY_X,14.0,14.0,200.0,2.0,10.0,14.0,4.0,20.0,18.0,0.2,10.0,90.0,100.0,1.5,2.0,1.5,20.0,0.25,4,0.8504040146706179,0.0030724326485044914,-1.595247417207875,5,0.75,1.2756060220059269
AUDJPY_X,14.0,14.0,200.0,2.0,10.0,14.0,3.0,20.0,20.0,0.2,10.0,90.0,100.0,1.5,2.0,1.5,20.0,0.25,4,0.8504040146706179,0.0030724326485044914,-1.595247417207875,5,0.75,1.2756060220059269
AUDJPY_X,14.0,14.0,200.0,2.0,10.0,14.0,3.0,20.0,18.0,0.1,10.0,90.0,100.0,1.5,2.0,1.5,20.0,0.25,4,0.8504040146706179,0.0030724326485044914,-1.595247417207875,5,0.75,1.2756060220059269
AUDJPY_X,14.0,14.0,200.0,2.0,10.0,14.0,3.0,20.0,18.0,0.2,15.0,90.0,100.0,1.5,2.0,1.5,20.0,0.25,4,0.8504040146706179,0.0030724326485044914,-1.595247417207875,5,0.75,1.2756060220059269
AUDJPY_X,14.0,14.0,200.0,2.0,10.0,14.0,3.0,20.0,18.0,0.2,10.0,85.0,100.0,1.5,2.0,1.5,20.0,0.25,4,0.8504040146706179,0.0030724326485044914,-1.595247417207875,5,0.75,1.2756060220059269
AUDJPY_X,14.0,14.0,200.0,2.0,10.0,14.0,3.0,20.0,18.0,0.2,10.0,95.0,100.0,1.5,2.0,1.5,20.0,0.25,4,0.8504040146706179,0.0030724326485044914,-1.595247417207875,5,0.75,1.2756060220059269
AUDJPY_X,14.0,14.0,200.0,2.0,10.0,14.0,3.0,20.0,18.0,0.2,10.0,90.0,200.0,1.5,2.0,1.5,20.0,0.25,4,0.8504040146706179,0.0030724326485044914,-1.595247417207875,5,0.75,1.2756060220059269
AUDJPY_X,14.0,14.0,200.0,2.0,10.0,14.0,3.0,20.0,18.0,0.2,10.0,90.0,100.0,1.0,2.0,1.5,20.0,0.25,4,0.8525599999541652,0.005141678336895347,-1.7302928184210904,5,0.75,1.2788399999312479
AUDJPY_X,14.0,14.0,200.0,2.0,10.0,14.0,3.0,20.0,18.0,0.2,10.0,90.0,100.0,2.0,2.0,1.5,20.0,0.25,4,0.8493399150625668,0.0020573309900486034,-1.5281816508125918,5,0.75,1.2740098725938502
AUDJPY_X,14.0,14.0,200.0,2.0,10.0,14.0,3.0,20.0,18.0,0.2,10.0,90.0,100.0,1.5,1.0,1.5,20.0,0.25,4,0.8415434762081059,0.001526993830217907,-0.7960727451361378,5,0.75,1.2623152143121588
AUDJPY_X,14.0,14.0,200.0,2.0,10.0,14.0,3.0,20.0,18.0,0.2,10.0,90.0,100.0,1.5,2.0,1.5,10.0,0.25,4,0.7734011994243281,0.001577310424542247,-1.595247417207875,5,0.5,0.7734011994243281
AUDJPY_X,14.0,14.0,200.0,2.0,10.0,14.0,3.0,20.0,18.0,0.2,10.0,90.0,100.0,1.5,2.0,1.5,30.0,0.25,4,0.8504040146706179,0.0030724326485044914,-1.595247417207875,5,0.75,1.2756060220059269
AUDJPY_X,14.0,14.0,200.0,2.0,10.0,14.0,3.0,20.0,18.0,0.2,10.0,90.0,100.0,1.5,2.0,1.5,20.0,0.5,4,0.8504040146706179,0.0030724326485044914,-1.595247417207875,5,0.75,1.2756060220059269
AUDJPY_X,14.0,10.0,200.0,3.0,20.0,20.0,4.0,25.0,15.0,0.1,5.0,85.0,200.0,1.0,0.5,2.0,30.0,1.0,4,0.8755895780440164,0.0051129018526865815,-0.48635142276075666,5,0.5,0.8755895780440164
AUDJPY_X,10.0,10.0,200.0,3.0,20.0,20.0,4.0,25.0,15.0,0.1,5.0,85.0,200.0,1.0,0.5,2.0,30.0,1.0,4,0.8755895780440164,0.0051129018526865815,-0.48635142276075666,5,0.5,0.8755895780440164
AUDJPY_X,20.0,10.0,200.0,3.0,20.0,20.0,4.0,25.0,15.0,0.1,5.0,85.0,200.0,1.0,0.5,2.0,30.0,1.0,4,0.8755895780440164,0.0051129018526865815,-0.48635142276075666,5,0.5,0.8755895780440164
AUDJPY_X,14.0,14.0,200.0,3.0,20.0,20.0,4.0,25.0,15.0,0.1,5.0,85.0,200.0,1.0,0.5,2.0,30.0,1.0,4,0.8970145826534118,0.005615448703965376,-0.5026785036722132,5,0.5,0.8970145826534118
AUDJPY_X,14.0,10.0,100.0,3.0,20.0,20.0,4.0,25.0,15.0,0.1,5.0,85.0,200.0,1.0,0.5,2.0,30.0,1.0,4,0.7774875949762379,0.004224829480183962,-0.5240218125064892,5,0.5,0.7774875949762379
AUDJPY_X,14.0,10.0,200.0,5.0,20.0,20.0,4.0,25.0,15.0,0.1,5.0,85.0,200.0,1.0,0.5,2.0,30.0,1.0,4,0.8755895780440164,0.0051129018526865815,-0.48635142276075666,5,0.5,0.8755895780440164
AUDJPY_X,14.0,10.0,200.0,3.0,14.0,20.0,4.0,25.0,15.0,0.1,5.0,85.0,200.0,1.0,0.5,2.0,30.0,1.0,4,0.8755895780440164,0.0051129018526865815,-0.48635142276075666,5,0.5,0.8755895780440164
AUDJPY_X,14.0,10.0,200.0,3.0,20.0,14.0,4.0,25.0,15.0,0.1,5.0,85.0,200.0,1.0,0.5,2.0,30.0,1.0,4,0.8755895780440164,0.0051129018526865815,-0.48635142276075666,5,0.5,0.8755895780440164
AUDJPY_X,14.0,10.0,200.0,3.0,20.0,20.0,3.0,25.0,15.0,0.1,5.0,85.0,200.0,1.0,0.5,2.0,30.0,1.0,4,0.8755895780440164,0.0051129018526865815,-0.48635142276075666,5,0.5,0.8755895780440164
AUDJPY_X,14.0,10.0,200.0,3.0,20.0,20.0,4.0,20.0,15.0,0.1,5.0,85.0,200.0,1.0,0.5,2.0,30.0,1.0,4,0.8755895780440164,0.0051129018526865815,-0.48635142276075666,5,0.5,0.8755895780440164
AUDJPY_X,14.0,10.0,200.0,3.0,20.0,20.0,4.0,25.0,18.0,0.1,5.0,85.0,200.0,1.0,0.5,2.0,30.0,1.0,4,0.8755895780440164,0.0051129018526865815,-0.48635142276075666,5,0.5,0.8755895780440164
AUDJPY_X,14.0,10.0,200.0,3.0,20.0,20.0,4.0,25.0,15.0,0.05,5.0,85.0,200.0,1.0,0.5,2.0,30.0,1.0,4,0.8755895780440164,0.0051129018526865815,-0.48635142276075666,5,0.5,0.8755895780440164
AUDJPY_X,14.0,10.0,200.0,3.0,20.0,20.0,4.0,25.0,15.0,0.2,5.0,85.0,200.0,1.0,0.5,2.0,30.0,1.0,4,0.8755895780440164,0.0051129018526865815,-0.48635142276075666,5,0.5,0.8755895780440164
AUDJPY_X,14.0,10.0,200.0,3.0,20.0,20.0,4.0,25.0,15.0,0.1,10.0,85.0,200.0,1.0,0.5,2.0,30.0,1.0,4,0.8755895780440164,0.0051129018526865815,-0.48635142276075666,5,0.5,0.8755895780440164
AUDJPY_X,14.0,10.0,200.0,3.0,20.0,20.0,4.0,25.0,15.0,0.1,5.0,90.0,200.0,1.0,0.5,2.0,30.0,1.0,4,0.8755895780440164,0.0051129018526865815,-0.48635142276075666,5,0.5,0.8755895780440164
AUDJPY_X,14.0,10.0,200.0,3.0,20.0,20.0,4.0,25.0,15.0,0.1,5.0,85.0,100.0,1.0,0.5,2.0,30.0,1.0,4,0.8755895780440164,0.0051129018526865815,-0.48635142276075666,5,0.5,0.8755895780440164
AUDJPY_X,14.0,10.0,200.0,3.0,20.0,20.0,4.0,25.0,15.0,0.1,5.0,85.0,200.0,1.5,0.5,2.0,30.0,1.0,4,0.8755895780440164,0.0051129018526865815,-0.48635142276075666,5,0.5,0.8755895780440164
AUDJPY_X,14.0,10.0,200.0,3.0,20.0,20.0,4.0,25.0,15.0,0.1,5.0,85.0,200.0,1.0,1.0,2.0,30.0,1.0,4,0.8812362137525588,0.010357716924052192,-0.9759693526865538,5,0.5,0.8812362137525588
AUDJPY_X,14.0,10.0,200.0,3.0,20.0,20.0,4.0,25.0,15.0,0.1,5.0,85.0,200.0,1.0,0.5,1.5,30.0,1.0,4,0.335874407447597,0.0028516798592950637,-0.5567231122642983,7,0.5,0.335874407447597
AUDJPY_X,14.0,10.0,200.0,3.0,20.0,20.0,4.0,25.0,15.0,0.1,5.0,85.0,200.0,1.0,0.5,2.0,20.0,1.0,4,0.5738407288975544,0.002567779212404321,-0.4771020264941473,5,0.75,0.8607610933463317
AUDJPY_X,14.0,10.0,200.0,3.0,20.0,20.0,4.0,25.0,15.0,0.1,5.0,85.0,200.0,1.0,0.5,2.0,30.0,0.5,4,0.8755895780440164,0.0051129018526865815,-0.48635142276075666,5,0.5,0.8755895780440164
AUDJPY_X,14.0,14.0,200.0,5.0,20.0,20.0,2.0,20.0,15.0,0.1,15.0,85.0,100.0,1.5,1.0,1.5,30.0,0.5,4,0.36255610559301343,0.006266833550571527,-1.127976606077996,7,0.5,0.36255610559301343
AUDJPY_X,10.0,14.0,200.0,5.0,20.0,20.0,2.0,20.0,15.0,0.1,15.0,85.0,100.0,1.5,1.0,1.5,30.0,0.5,4,0.36255610559301343,0.006266833550571527,-1.127976606077996,7,0.5,0.36255610559301343
AUDJPY_X,20.0,14.0,200.0,5.0,20.0,20.0,2.0,20.0,15.0,0.1,15.0,85.0,100.0,1.5,1.0,1.5,30.0,0.5,4,0.36255610559301343,0.006266833550571527,-1.127976606077996,7,0.5,0.36255610559301343
